Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5049849572999999,0.36326,1.0,0.84155034,0.06897,0.7931,0.27165534
1,0.5073773513,0.36326,1.0,0.8302377199999998,0.06897,0.75862,0.23675930000000003
2,0.5073773513,0.36326,1.0,0.8154429,0.06897,0.75862,0.20234632000000005
3,0.5082159048999999,0.36326,1.0,0.8186782799999999,0.06897,0.7931,0.17751927999999997
4,0.5082159048999999,0.36326,1.0,0.8223613199999997,0.06897,0.7931,0.16958854
5,0.5118636385,0.35766,1.0,0.8172599599999999,0.06897,0.75862,0.16882984
6,0.5118636385,0.35766,1.0,0.8179271199999998,0.06897,0.75862,0.16607139999999998
7,0.5119432873,0.35766,1.0,0.8129387399999998,0.06897,0.7931,0.17296776
8,0.5122329193,0.35766,1.0,0.8152382599999999,0.06897,0.75862,0.17138164
9,0.5241482365,0.33922,1.0,0.8113955799999999,0.06897,0.7931,0.17034707999999998
10,0.5241482365,0.33922,1.0,0.8207321399999998,0.06897,0.75862,0.16172658
11,0.5245034639999999,0.33922,1.0,0.8179336799999999,0.06897,0.75862,0.16882992
12,0.5266394999999999,0.33922,1.0,0.8259073999999998,0.06897,0.75862,0.16814006
13,0.5266394999999999,0.33922,1.0,0.82190106,0.06897,0.75862,0.16600223999999997
14,0.5266394999999999,0.33922,1.0,0.8198525199999999,0.06897,0.75862,0.16820919999999998
15,0.5267353635,0.33922,0.9968,0.8166276799999999,0.06897,0.75862,0.16282984
16,0.5300317584000002,0.33391,1.0,0.8212880999999999,0.06897,0.75862,0.16862301999999998
17,0.5300317584000002,0.33391,1.0,0.82077704,0.06897,0.75862,0.1590368
18,0.5301979761000001,0.33391,1.0,0.8251742199999998,0.06897,0.75862,0.16400230000000002
19,0.5301979761000001,0.33391,1.0,0.8197440999999999,0.06897,0.75862,0.16579548
20,0.5301979761000001,0.33391,1.0,0.8159442399999998,0.06897,0.75862,0.16531282
21,0.5301979761000001,0.33391,1.0,0.8171892199999998,0.06897,0.75862,0.16669193999999998
22,0.5461076371000001,0.33218,1.0,0.8147924199999999,0.06897,0.75862,0.16862296
23,0.5461076371000001,0.33218,1.0,0.8203276399999997,0.06897,0.75862,0.15648526
24,0.5474795830000001,0.32997,1.0,0.8207629399999998,0.06897,0.75862,0.15945068
25,0.5509043975000001,0.32997,1.0,0.8192993999999999,0.06897,0.75862,0.15979556000000003
26,0.5509637074000001,0.32997,1.0,0.8225015399999999,0.06897,0.75862,0.1643472
27,0.5571591916,0.31999,0.99554,0.8160733799999998,0.06897,0.82759,0.16420924
28,0.5571591916,0.31999,1.0,0.8200810399999999,0.06897,0.75862,0.16096797999999998
29,0.5571591916,0.31999,1.0,0.8159717999999999,0.06897,0.75862,0.16614031999999998
30,0.5584901153,0.31772,1.0,0.8175036599999999,0.06897,0.75862,0.15607142000000002
31,0.5584901153,0.31772,1.0,0.8189811399999999,0.06897,0.75862,0.16800240000000002
32,0.5584901153,0.31772,1.0,0.8121331799999998,0.06897,0.82759,0.16910577999999998
33,0.5594927054000001,0.31601,0.99554,0.8152292599999998,0.06897,0.75862,0.1660023
34,0.5594927054000001,0.31601,1.0,0.8171149799999998,0.06897,0.75862,0.16641612
35,0.5595120156000001,0.31601,1.0,0.8166743399999998,0.06897,0.75862,0.16641612
36,0.5631999055000001,0.30972,1.0,0.8155589799999999,0.06897,0.7931,0.16786442
37,0.5631999055000001,0.30972,1.0,0.8161258199999999,0.06897,0.7931,0.16407128
38,0.5663838941000001,0.30442,1.0,0.8114039399999999,0.06897,0.75862,0.16676094
39,0.5670129917000001,0.30442,1.0,0.8180883399999999,0.06897,0.75862,0.16317476
40,0.5670129917000001,0.30442,1.0,0.8173544199999999,0.06897,0.7931,0.16958856
41,0.5670129917000001,0.30442,1.0,0.8138775799999999,0.06897,0.75862,0.16903685999999998
42,0.5801376738000001,0.2963,1.0,0.8124271199999998,0.06897,0.75862,0.1664851
43,0.5801942374000002,0.2963,1.0,0.8173917199999998,0.06897,0.75862,0.16172662
44,0.5801942374000002,0.2963,1.0,0.8120209799999998,0.06897,0.7931,0.16772644
45,0.5807026200000002,0.2963,1.0,0.8107947999999999,0.06897,0.75862,0.17124372
46,0.5811946496000001,0.2963,1.0,0.8092408999999998,0.06897,0.75862,0.16958852000000002
47,0.5815574844000002,0.2963,1.0,0.8056182199999998,0.06897,0.75862,0.16889891999999998
48,0.5816574899000002,0.29621,1.0,0.8122693999999999,0.06897,0.75862,0.16779538000000002
49,0.5843244388000002,0.29214,1.0,0.81554096,0.06897,0.75862,0.16979536
50,0.5851485812000001,0.29214,1.0,0.80871796,0.06897,0.75862,0.16476103999999997
51,0.5851616874000001,0.29214,1.0,0.81620986,0.06897,0.75862,0.16069206
52,0.5851616874000001,0.29214,1.0,0.8094887199999998,0.06897,0.75862,0.16862306000000002
53,0.5851616874000001,0.29214,1.0,0.8148319599999999,0.06897,0.75862,0.16758852000000002
54,0.5871930244000002,0.28904,1.0,0.8142653199999998,0.06897,0.75862,0.1635197
55,0.5871930244000002,0.28904,1.0,0.8097127399999999,0.06897,0.75862,0.15979543999999998
56,0.5890097756000001,0.28904,1.0,0.80891554,0.06897,0.7931,0.17082992000000002
57,0.5890097756000001,0.28904,1.0,0.8173747799999999,0.06897,0.75862,0.16910568
58,0.5898505199,0.28904,1.0,0.81205828,0.06897,0.75862,0.1677265
59,0.5898505199,0.28904,1.0,0.8134373599999999,0.06897,0.75862,0.16572648
60,0.5898887929000001,0.28904,1.0,0.8097961199999999,0.06897,0.75862,0.16676106
61,0.5898887929000001,0.28904,1.0,0.8157080199999998,0.06897,0.75862,0.164554
62,0.5898887929000001,0.28904,1.0,0.8148938199999999,0.06897,0.75862,0.16441608000000002
63,0.5898887929000001,0.28904,1.0,0.8180134199999999,0.06897,0.75862,0.16545062000000002
64,0.5921236368999999,0.28544,1.0,0.8170766599999999,0.06897,0.75862,0.16689878
65,0.5921298433,0.28544,1.0,0.8085785199999997,0.06897,0.75862,0.16876094
66,0.5921298433,0.28544,1.0,0.8131528799999999,0.06897,0.75862,0.17310578
67,0.5933833798000001,0.28499,1.0,0.8072677399999999,0.06897,0.82759,0.17317462
