Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47277376,0.5,1.0,0.874510544,0.05,1.0,0.35195916
1,0.4750936013,0.5,1.0,0.81638015,0.05,1.0,0.240154532
2,0.57429501,0.375,1.0,0.755086804,0.05,1.0,0.167852536
3,0.5829162600000001,0.375,1.0,0.720386646,0.05,0.89655,0.09663107600000001
4,0.58722626,0.375,0.88853,0.6849623079999999,0.05,0.7931,0.090692286
5,0.59153626,0.375,0.75,0.6438269099999999,0.05,0.72414,0.08653222999999999
6,0.59153626,0.375,0.65162,0.5892189879999999,0.05,0.51724,0.08153664599999999
7,0.7079275100000001,0.25,0.62537,0.5672554959999999,0.05,0.51724,0.06925864799999999
8,0.7079275100000001,0.25,0.625,0.52890288,0.05,0.51724,0.07567516399999999
9,0.7079275100000001,0.25,0.5005,0.498232092,0.05,0.37931,0.067389006
10,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
11,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.7079275100000001,0.5,0.05
9,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,9,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
33.18681818181818,42.095454545454544
