Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3454598956,0.62518,0.98693,0.84643196,0.06897,1.0,0.41462112
1,0.3516399242,0.62518,0.94482,0.81715936,0.05,1.0,0.39698356
2,0.35230458060000003,0.62518,1.0,0.79714752,0.05,1.0,0.37532503999999994
3,0.3543345873,0.62518,1.0,0.7836305600000001,0.05,1.0,0.33235624
4,0.46948282010000003,0.48606,1.0,0.7751433600000001,0.05,1.0,0.27341136
5,0.5060042486,0.44348,0.88825,0.7607296800000001,0.05,1.0,0.22055976000000002
6,0.5060042486,0.44348,0.84135,0.74038658,0.05,1.0,0.20364264
7,0.5066199024,0.44348,0.82322,0.7227541599999999,0.05,1.0,0.17865986
8,0.5066736912,0.44348,0.81192,0.7084179799999999,0.05,1.0,0.15730812
9,0.5066736912,0.44348,0.79653,0.6996304200000001,0.05,1.0,0.13087706
10,0.5066736912,0.44348,0.78318,0.68817678,0.05,0.96552,0.1185561
11,0.5084466361,0.44155,0.77386,0.67043058,0.05,0.86207,0.13020421999999998
12,0.5084466361,0.44155,0.74835,0.64639852,0.05,0.86207,0.14203134
13,0.5092600193,0.44155,0.731,0.63033186,0.05,0.7931,0.11846894000000002
14,0.5264595677999999,0.4124,0.65026,0.62681538,0.05,0.41379,0.06818292
15,0.5450172396,0.39848,0.63383,0.61559878,0.05,0.41379,0.07111412000000002
16,0.5450172396,0.39848,0.62504,0.6240827600000001,0.05,0.17241,0.05067242
17,0.5450179984000001,0.39848,0.62504,0.6231012400000001,0.05,0.17241,0.05176552000000001
18,0.5450179984000001,0.39848,0.62504,0.6208782800000001,0.05,0.2069,0.054548280000000005
19,0.5450179984000001,0.39848,0.62504,0.61709988,0.05,0.17241,0.05864482000000001
20,0.5450242048,0.39848,0.62504,0.6225913000000001,0.05,0.17241,0.053259020000000004
21,0.5454856395000001,0.39848,0.62504,0.62151504,0.05,0.17241,0.05336902
22,0.5454856395000001,0.39848,0.62504,0.62116246,0.05,0.17241,0.05361384
23,0.5454877775,0.39848,0.625,0.61793484,0.05,0.17241,0.056303280000000004
24,0.5454877775,0.39848,0.625,0.61182778,0.05,0.24138,0.06207208
25,0.5494312551000001,0.39848,0.625,0.6064967400000001,0.05,0.24138,0.06620302000000002
26,0.5509149295,0.39848,0.625,0.58717102,0.05,0.24138,0.08345432
27,0.5513998462,0.39848,0.61246,0.57746388,0.05,0.17241,0.08729210000000001
28,0.6199812825,0.32125,0.61245,0.60340864,0.05,0.27586,0.057382800000000005
29,0.6200401955999999,0.32125,0.61245,0.5936662000000001,0.05,0.27586,0.0678173
30,0.6200401955999999,0.32125,0.61245,0.5776879000000001,0.05,0.27586,0.08456895999999998
31,0.6200401955999999,0.32125,0.61149,0.55253386,0.05,0.27586,0.10932023999999999
32,0.6200454713999999,0.32125,0.609,0.51731282,0.05,0.27586,0.12891939999999996
33,0.6247906089999999,0.32125,0.60551,0.5142836199999999,0.05,0.31034,0.11275782
34,0.6247906089999999,0.32125,0.6055,0.4815980799999999,0.05,0.31034,0.12620936
35,0.6247906089999999,0.32125,0.60544,0.4560480399999999,0.05,0.34483,0.12089218
36,0.6247906089999999,0.32125,0.60504,0.41322158,0.05,0.34483,0.11724411999999997
37,0.6252034257999999,0.32068,0.60477,0.32296653999999997,0.05,0.27586,0.13771621999999997
38,0.6252034257999999,0.32068,0.60477,0.32296539999999996,0.05,0.27586,0.13799207999999996
39,0.6252034257999999,0.32068,0.60477,0.32296539999999996,0.05,0.27586,0.13799207999999996
40,0.6252034257999999,0.32068,0.60477,0.32296425999999995,0.05,0.27586,0.13826793999999995
41,0.6252034257999999,0.32068,0.60477,0.32296311999999994,0.05,0.27586,0.13854379999999997
42,0.6252034257999999,0.32068,0.60477,0.32296198,0.05,0.27586,0.13881965999999998
43,0.6252034257999999,0.32068,0.60477,0.32296083999999997,0.05,0.27586,0.13909551999999997
44,0.6252034257999999,0.32068,0.60477,0.32295969999999996,0.05,0.27586,0.13937137999999996
45,0.6252034257999999,0.32068,0.60477,0.32295855999999995,0.05,0.27586,0.13964723999999995
46,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
47,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
48,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
49,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
50,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
51,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
52,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
