Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.834851215,0.06897,1.17241,0.29500008
1,0.34495686299999995,0.625,1.0,0.7990821450000001,0.06897,1.13793,0.23075958500000002
2,0.39894437819999995,0.54673,1.0,0.78605028,0.06897,1.27586,0.18607091
3,0.39894437819999995,0.54673,1.0,0.78388492,0.06897,1.13793,0.173778265
4,0.40065498299999996,0.54425,1.0,0.784876205,0.06897,1.13793,0.17438173
5,0.452728113,0.5,1.0,0.785129505,0.06897,1.13793,0.17296796999999997
6,0.452728113,0.5,1.0,0.78297668,0.06897,1.27586,0.17110593
7,0.452728113,0.5,1.0,0.783770765,0.06897,1.13793,0.17393342
8,0.452728113,0.5,1.0,0.785526085,0.06897,1.13793,0.172243785
9,0.452728113,0.5,1.0,0.78429299,0.06897,1.13793,0.17367481499999998
10,0.452728113,0.5,1.0,0.7840145599999999,0.06897,1.13793,0.172330025
11,0.452728113,0.5,1.0,0.7847038749999999,0.06897,1.13793,0.17391621
12,0.452728113,0.5,1.0,0.7827798800000001,0.06897,1.13793,0.17453691000000002
13,0.452728113,0.5,1.0,0.7835262900000001,0.06897,1.13793,0.17500244
14,0.452728113,0.5,1.0,0.7835968249999999,0.06897,1.13793,0.172829975
15,0.452728113,0.5,1.0,0.78539578,0.06897,1.13793,0.172278265
16,0.452728113,0.5,1.0,0.785019295,0.06897,1.13793,0.17258862
17,0.452728113,0.5,1.0,0.7837383199999999,0.06897,1.13793,0.17293344
18,0.452728113,0.5,1.0,0.785055365,0.06897,1.13793,0.174967945
19,0.452728113,0.5,1.0,0.784252675,0.06897,1.27586,0.17401969499999997
20,0.452728113,0.5,1.0,0.785271245,0.06897,1.13793,0.17336451500000002
21,0.452728113,0.5,1.0,0.7858081199999999,0.06897,1.13793,0.17226105
22,0.452728113,0.5,1.0,0.784720745,0.06897,1.13793,0.173881675
23,0.452728113,0.5,1.0,0.78317055,0.06897,1.13793,0.1723645
24,0.452728113,0.5,1.0,0.784471405,0.06897,1.13793,0.17524375
25,0.452728113,0.5,1.0,0.785456445,0.06897,1.13793,0.172967955
26,0.452728113,0.5,1.0,0.7863785299999999,0.06897,1.13793,0.17343342
27,0.452728113,0.5,1.0,0.7833729100000001,0.06897,1.27586,0.17241625
28,0.452728113,0.5,1.0,0.7848881400000001,0.06897,1.13793,0.172381745
29,0.452728113,0.5,1.0,0.7852409699999999,0.06897,1.13793,0.173381785
30,0.452728113,0.5,1.0,0.7848695450000001,0.06897,1.13793,0.17450237
31,0.452728113,0.5,1.0,0.7848696,0.06897,1.17241,0.17505413
32,0.452728113,0.5,1.0,0.7836134299999999,0.06897,1.13793,0.17350234
33,0.452728113,0.5,1.0,0.784573705,0.06897,1.13793,0.17269204999999999
34,0.452728113,0.5,1.0,0.783994615,0.06897,1.13793,0.17382999000000002
35,0.452728113,0.5,1.0,0.783395395,0.06897,1.13793,0.17384719
36,0.452728113,0.5,1.0,0.78538506,0.06897,1.13793,0.173640285
37,0.452728113,0.5,1.0,0.783718165,0.06897,1.13793,0.17319200499999998
38,0.452728113,0.5,1.0,0.78790505,0.06897,1.13793,0.17405414
39,0.452728113,0.5,1.0,0.784484705,0.06897,1.13793,0.17341616
40,0.452728113,0.5,1.0,0.78447289,0.06897,1.13793,0.173916145
41,0.452728113,0.5,1.0,0.78390167,0.06897,1.13793,0.17224381500000002
42,0.452728113,0.5,1.0,0.786293715,0.06897,1.13793,0.17443340000000002
43,0.452728113,0.5,1.0,0.783811065,0.06897,1.13793,0.175329995
44,0.452728113,0.5,1.0,0.784401175,0.06897,1.13793,0.17581270000000002
45,0.452728113,0.5,1.0,0.785809625,0.06897,1.13793,0.17622653500000002
46,0.452728113,0.5,1.0,0.7836525249999999,0.06897,1.13793,0.17326103
47,0.452728113,0.5,1.0,0.7829660199999999,0.06897,1.13793,0.17470932
48,0.452728113,0.5,1.0,0.784569565,0.06897,1.13793,0.172450715
49,0.452728113,0.5,1.0,0.78445017,0.06897,1.13793,0.1740369
50,0.452728113,0.5,1.0,0.7847610199999999,0.06897,1.13793,0.172536865
51,0.452728113,0.5,1.0,0.7851252,0.06897,1.13793,0.17255419
52,0.452728113,0.5,1.0,0.78409229,0.06897,1.13793,0.174743795
53,0.452728113,0.5,1.0,0.7831463799999999,0.06897,1.13793,0.17269208
54,0.452728113,0.5,1.0,0.78512445,0.06897,1.13793,0.17329551
55,0.452728113,0.5,1.0,0.782986065,0.06897,1.13793,0.17453689
56,0.452728113,0.5,1.0,0.783527285,0.06897,1.27586,0.17498516
57,0.452728113,0.5,1.0,0.7843160800000001,0.06897,1.13793,0.174002445
58,0.452728113,0.5,1.0,0.7828672349999999,0.06897,1.13793,0.17341625500000002
59,0.452728113,0.5,1.0,0.7849407549999999,0.06897,1.13793,0.175278245
60,0.452728113,0.5,1.0,0.78510061,0.06897,1.13793,0.17488171
61,0.452728113,0.5,1.0,0.78476908,0.06897,1.13793,0.17389894
62,0.452728113,0.5,1.0,0.786735855,0.06897,1.13793,0.17398514
63,0.452728113,0.5,1.0,0.78256405,0.06897,1.13793,0.17393345999999998
64,0.452728113,0.5,1.0,0.7843556650000001,0.06897,1.13793,0.174519625
65,0.452728113,0.5,1.0,0.782877385,0.06897,1.13793,0.174536885
66,0.452728113,0.5,1.0,0.7850219949999999,0.06897,1.13793,0.17331277
67,0.452728113,0.5,1.0,0.78502757,0.06897,1.13793,0.17381273
68,0.452728113,0.5,1.0,0.7846409799999999,0.06897,1.13793,0.17345066
69,0.452728113,0.5,1.0,0.78658692,0.06897,1.13793,0.174726555
70,0.452728113,0.5,1.0,0.785590815,0.06897,1.13793,0.17246793
71,0.452728113,0.5,1.0,0.7829070699999999,0.06897,1.13793,0.17308861
72,0.452728113,0.5,1.0,0.784770855,0.06897,1.13793,0.17255413
73,0.452728113,0.5,1.0,0.7851624099999999,0.06897,1.13793,0.173726575
74,0.452728113,0.5,1.0,0.7838558299999999,0.06897,1.13793,0.17177832499999998
75,0.452728113,0.5,1.0,0.78787875,0.06897,1.13793,0.17484724
76,0.452728113,0.5,1.0,0.7829543999999999,0.06897,1.13793,0.17217485999999999
77,0.452728113,0.5,1.0,0.78443906,0.06897,1.13793,0.17582998
78,0.452728113,0.5,1.0,0.78525689,0.06897,1.13793,0.17551966000000002
79,0.452728113,0.5,1.0,0.78549735,0.06897,1.13793,0.17389893
80,0.452728113,0.5,1.0,0.78358339,0.06897,1.27586,0.17282998
81,0.452728113,0.5,1.0,0.784060375,0.06897,1.13793,0.17484721000000003
82,0.452728113,0.5,1.0,0.7863537300000001,0.06897,1.13793,0.17482997
83,0.452728113,0.5,1.0,0.785079085,0.06897,1.13793,0.1739162
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,7,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.125,10.589285714285715
