Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43117686299999997,0.5,1.0,0.835118385,0.06897,1.13793,0.273000165
1,0.43117686299999997,0.5,1.0,0.798719415,0.06897,1.13793,0.225173335
2,0.43117686299999997,0.5,1.0,0.784160485,0.06897,1.13793,0.18419159000000002
3,0.435486863,0.5,1.0,0.78283195,0.06897,1.13793,0.167485005
4,0.4397968629999999,0.5,1.0,0.78129883,0.06897,1.2069,0.16595063499999999
5,0.4397968629999999,0.5,1.0,0.7819671149999999,0.06897,1.13793,0.16655408
6,0.44841811299999995,0.5,1.0,0.782968995,0.06897,1.13793,0.16653678
7,0.44841811299999995,0.5,1.0,0.78327092,0.06897,1.13793,0.16634718499999998
8,0.44841811299999995,0.5,1.0,0.781788565,0.06897,1.13793,0.16522648999999998
9,0.44841811299999995,0.5,1.0,0.7821408200000001,0.06897,1.27586,0.16622647000000002
10,0.44841811299999995,0.5,1.0,0.78340631,0.06897,1.13793,0.16612301
11,0.44841811299999995,0.5,1.0,0.782417735,0.06897,1.13793,0.16669197500000002
12,0.44841811299999995,0.5,1.0,0.78221069,0.06897,1.13793,0.167519575
13,0.44841811299999995,0.5,1.0,0.78330809,0.06897,1.13793,0.168019515
14,0.44841811299999995,0.5,1.0,0.78260147,0.06897,1.13793,0.166760955
15,0.44841811299999995,0.5,1.0,0.783612435,0.06897,1.13793,0.16688169499999997
16,0.44841811299999995,0.5,1.0,0.78226581,0.06897,1.13793,0.166554055
17,0.44841811299999995,0.5,1.0,0.78260996,0.06897,1.13793,0.166829905
18,0.44841811299999995,0.5,1.0,0.7828220850000001,0.06897,1.17241,0.167140235
19,0.44841811299999995,0.5,1.0,0.7827146,0.06897,1.17241,0.16574370499999996
20,0.44841811299999995,0.5,1.0,0.782631255,0.06897,1.13793,0.166071345
21,0.44841811299999995,0.5,1.0,0.7831748700000001,0.06897,1.24138,0.16848503499999998
22,0.44841811299999995,0.5,1.0,0.78376505,0.06897,1.13793,0.16615748500000002
23,0.44841811299999995,0.5,1.0,0.782876505,0.06897,1.13793,0.16670918999999998
24,0.44841811299999995,0.5,1.0,0.782019655,0.06897,1.13793,0.164743715
25,0.44841811299999995,0.5,1.0,0.78213872,0.06897,1.13793,0.16753681499999998
26,0.44841811299999995,0.5,1.0,0.7831245200000001,0.06897,1.13793,0.16851950499999999
27,0.44841811299999995,0.5,1.0,0.783549325,0.06897,1.13793,0.16655406
28,0.44841811299999995,0.5,1.0,0.782323225,0.06897,1.24138,0.166795405
29,0.44841811299999995,0.5,1.0,0.78253675,0.06897,1.13793,0.16569197500000002
30,0.44841811299999995,0.5,1.0,0.7840200649999999,0.06897,1.13793,0.16664020999999998
31,0.44841811299999995,0.5,1.0,0.7829492749999999,0.06897,1.27586,0.16582992
32,0.44841811299999995,0.5,1.0,0.78297369,0.06897,1.13793,0.16838164999999997
33,0.44841811299999995,0.5,1.0,0.782763425,0.06897,1.27586,0.16845058499999999
34,0.44841811299999995,0.5,1.0,0.783389715,0.06897,1.24138,0.167864385
35,0.44841811299999995,0.5,1.0,0.782548475,0.06897,1.13793,0.168743675
36,0.44841811299999995,0.5,1.0,0.782646095,0.06897,1.13793,0.16684715999999997
37,0.44841811299999995,0.5,1.0,0.7840112899999999,0.06897,1.13793,0.16584712999999998
38,0.44841811299999995,0.5,1.0,0.78307134,0.06897,1.13793,0.16570922999999999
39,0.44841811299999995,0.5,1.0,0.7831180400000001,0.06897,1.13793,0.16774370499999997
40,0.44841811299999995,0.5,1.0,0.7815392300000001,0.06897,1.13793,0.16484721000000002
41,0.44841811299999995,0.5,1.0,0.7826457,0.06897,1.13793,0.16681264499999998
42,0.44841811299999995,0.5,1.0,0.7831439499999999,0.06897,1.13793,0.168312645
43,0.44841811299999995,0.5,1.0,0.7838161250000001,0.06897,1.13793,0.16577821999999998
44,0.44841811299999995,0.5,1.0,0.78270857,0.06897,1.27586,0.16527821499999998
45,0.44841811299999995,0.5,1.0,0.7831785499999999,0.06897,1.13793,0.16577814000000002
46,0.44841811299999995,0.5,1.0,0.7838246950000001,0.06897,1.13793,0.16701955
47,0.44841811299999995,0.5,1.0,0.7840623000000001,0.06897,1.13793,0.16622644499999997
48,0.44841811299999995,0.5,1.0,0.78424793,0.06897,1.13793,0.16805398
49,0.452728113,0.5,1.0,0.78408525,0.06897,1.13793,0.16707131500000003
50,0.452728113,0.5,1.0,0.782457515,0.06897,1.13793,0.16681266
51,0.452728113,0.5,1.0,0.78304129,0.06897,1.13793,0.16617477500000002
52,0.452728113,0.5,1.0,0.7839166,0.06897,1.13793,0.16893333000000002
53,0.452728113,0.5,1.0,0.7846948050000001,0.06897,1.13793,0.165588555
54,0.452728113,0.5,1.0,0.7833406150000001,0.06897,1.13793,0.16781261
55,0.452728113,0.5,1.0,0.783682955,0.06897,1.13793,0.16591613000000002
56,0.452728113,0.5,1.0,0.781767965,0.06897,1.13793,0.16508857000000002
57,0.452728113,0.5,1.0,0.784308145,0.06897,1.13793,0.16620922999999999
58,0.452728113,0.5,1.0,0.784745465,0.06897,1.13793,0.16715744000000002
59,0.452728113,0.5,1.0,0.7852495799999999,0.06897,1.13793,0.16800221499999998
60,0.452728113,0.5,1.0,0.78242803,0.06897,1.13793,0.165692035
61,0.452728113,0.5,1.0,0.78407821,0.06897,1.13793,0.16622645999999996
62,0.452728113,0.5,1.0,0.78282543,0.06897,1.13793,0.16695053
63,0.452728113,0.5,1.0,0.7845092050000001,0.06897,1.2069,0.16614022
64,0.452728113,0.5,1.0,0.7833951650000001,0.06897,1.27586,0.16724368499999998
65,0.452728113,0.5,1.0,0.7827426350000001,0.06897,1.13793,0.16714025
66,0.452728113,0.5,1.0,0.7829411700000001,0.06897,1.13793,0.16977809000000002
67,0.452728113,0.5,1.0,0.783681525,0.06897,1.13793,0.166933375
68,0.452728113,0.5,1.0,0.785487435,0.06897,1.13793,0.168019545
69,0.452728113,0.5,1.0,0.7826152999999999,0.06897,1.13793,0.16600232499999998
70,0.452728113,0.5,1.0,0.7838528499999999,0.06897,1.13793,0.16858851499999997
71,0.452728113,0.5,1.0,0.7836550199999999,0.06897,1.17241,0.16865740999999998
72,0.452728113,0.5,1.0,0.783100695,0.06897,1.13793,0.16736440499999997
73,0.452728113,0.5,1.0,0.7858656049999999,0.06897,1.17241,0.16639886
74,0.452728113,0.5,1.0,0.7855398800000001,0.06897,1.13793,0.16691608
75,0.452728113,0.5,1.0,0.7828882100000001,0.06897,1.17241,0.16776095499999996
76,0.452728113,0.5,1.0,0.7827942149999999,0.06897,1.27586,0.166450555
77,0.452728113,0.5,1.0,0.781179725,0.06897,1.17241,0.16615742
78,0.452728113,0.5,1.0,0.7829153200000001,0.06897,1.13793,0.16801954
79,0.452728113,0.5,1.0,0.7834929549999999,0.06897,1.13793,0.16850226499999998
80,0.452728113,0.5,1.0,0.7821274599999999,0.06897,1.13793,0.16650236000000002
81,0.452728113,0.5,1.0,0.783181445,0.06897,1.13793,0.16681262
82,0.452728113,0.5,1.0,0.7837138600000001,0.06897,1.13793,0.16708854000000004
83,0.452728113,0.5,1.0,0.783076215,0.06897,1.13793,0.166243735
84,0.452728113,0.5,1.0,0.7820381649999999,0.06897,1.13793,0.16593334499999998
Best Pareto front
Generation,Hypervolume,error,gate fit
51,0.452728113,0.75,0.06897
51,0.452728113,0.75,0.06897
51,0.452728113,0.75,0.06897
51,0.452728113,0.75,0.06897
51,0.452728113,0.75,0.06897
51,0.452728113,0.75,0.06897
51,0.452728113,0.75,0.06897
51,0.452728113,0.75,0.06897
51,0.452728113,0.625,0.10345
51,0.452728113,0.625,0.10345
51,0.452728113,0.625,0.10345
51,0.452728113,0.625,0.10345
51,0.452728113,0.625,0.10345
51,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.095294117647061,10.443647058823528
