Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9031289905999998,0.00205,0.875,0.43699560499999995,0.005,0.75862,0.184884975
1,0.9040257505999999,5e-05,0.875,0.48183856999999997,0.005,0.75862,0.12693123499999998
2,0.916903878,3e-05,0.875,0.34211333,0.005,0.75862,0.245611355
3,0.9171294015999999,0.0,0.875,0.25577294,0.005,0.72414,0.30357472
4,0.9171304363,0.0,0.875,0.23411547000000002,0.005,0.68966,0.311811165
5,0.9214240957999998,0.0,0.875,0.187140505,0.005,0.65517,0.35029443000000005
6,0.9214240957999998,0.0,0.875,0.174333835,0.005,0.65517,0.33544004
7,0.9214240957999998,0.0,0.75,0.12803418,0.005,0.62069,0.332197355
8,0.9214240957999998,0.0,0.875,0.08436682499999999,0.005,0.58621,0.31509266
9,0.9214240957999998,0.0,0.75,0.061711235,0.005,0.55172,0.319189075
10,0.9214240957999998,0.0,0.75,0.05700862,0.005,0.62069,0.32090561500000003
11,0.9214240957999998,0.0,0.75,0.051580654999999996,0.005,0.55172,0.31818146
12,0.9214240957999998,0.0,0.75,0.053544325000000004,0.005,0.55172,0.31876765
13,0.9214240957999998,0.0,0.75,0.049432920000000005,0.005,0.55172,0.31809519999999997
14,0.9214240957999998,0.0,0.75,0.055710435,0.005,0.58621,0.31831935999999994
15,0.9214240957999998,0.0,0.875,0.056346280000000006,0.005,0.55172,0.31928492500000005
16,0.9214240957999998,0.0,0.75,0.05562842,0.005,0.51724,0.318957335
17,0.9214240957999998,0.0,0.75,0.058566045,0.005,0.55172,0.31847459000000006
18,0.9214240957999998,0.0,0.75,0.058218000000000006,0.005,0.51724,0.31785382500000003
19,0.9214240957999998,0.0,0.75,0.059881084999999994,0.005,0.62069,0.3132832
20,0.9214240957999998,0.0,0.75,0.06388208000000001,0.005,0.51724,0.31043163500000004
21,0.9244869541999999,0.0,0.75,0.06716302499999999,0.005,0.55172,0.31210877500000006
22,0.9244869541999999,0.0,0.75,0.0635162,0.005,0.55172,0.312117955
23,0.9244869541999999,0.0,0.875,0.063358895,0.005,0.55172,0.31099752999999997
