Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35439377990000004,0.62298,0.94958,0.8411009300000001,0.05,1.0,0.42298991999999996
1,0.4596475791,0.47765,0.99128,0.81431285,0.05,1.0,0.40790201000000004
2,0.46267216469999994,0.47765,0.99777,0.8005633,0.05,1.0,0.37833653000000006
3,0.46439926789999997,0.47765,0.96235,0.79034187,0.05,1.0,0.30627117
4,0.48219374119999997,0.47765,0.85979,0.7728135899999999,0.05,1.0,0.28746089
5,0.4838558552,0.47749,0.83494,0.7594114099999999,0.05,1.0,0.2645541
6,0.4838558552,0.47749,0.82844,0.7498405399999999,0.05,1.0,0.22131269
7,0.48402149120000004,0.47629,0.82115,0.7324819199999999,0.05,1.0,0.21635755
8,0.4841971534,0.47629,0.81378,0.71767453,0.05,1.0,0.1936594
9,0.48444403020000004,0.47629,0.80415,0.70690853,0.05,0.93103,0.16374579
10,0.48444403020000004,0.47629,0.79516,0.69128852,0.05,0.96552,0.1659666
11,0.48518420430000003,0.47629,0.78661,0.67589922,0.05,0.89655,0.15805448000000002
12,0.5606050121999999,0.38982,0.77225,0.6584536099999999,0.05,0.89655,0.16178030999999998
13,0.6211283794999999,0.32125,0.74932,0.63504029,0.05,0.89655,0.17940276
14,0.6211283794999999,0.32125,0.67505,0.62241591,0.05,0.89655,0.19196974
15,0.6246694755,0.32125,0.65291,0.6128903700000001,0.05,0.86207,0.19067456
16,0.6247857984999999,0.32125,0.65026,0.6027399400000001,0.05,0.93103,0.20018650000000002
17,0.6247857984999999,0.32125,0.64809,0.59010705,0.05,0.93103,0.24040377000000002
18,0.6247857984999999,0.32125,0.63925,0.57529977,0.05,0.93103,0.23817069999999999
19,0.6281137747,0.31739,0.6361,0.55856169,0.05,0.93103,0.22384284
20,0.6281137747,0.31739,0.63106,0.53976541,0.05,0.93103,0.20547563
21,0.6281137747,0.31739,0.62898,0.52554368,0.05,0.93103,0.15713244999999998
22,0.6494448321999999,0.29059,0.62729,0.50213834,0.05,0.93103,0.16269119999999998
23,0.6503138122,0.29059,0.62505,0.48847634999999995,0.05,0.96552,0.13690491999999996
24,0.6606785236000001,0.2788,0.61991,0.46807838999999996,0.05,0.96552,0.13460998
25,0.6642210368000001,0.27452,0.61382,0.45051193,0.05,0.96552,0.13358065999999996
26,0.6642215713,0.27452,0.6089,0.44104439,0.05,0.96552,0.1308238
27,0.6642326049,0.27452,0.6074,0.39651888,0.05,0.37931,0.13402360999999996
28,0.6643797140000001,0.27452,0.60721,0.38715169000000005,0.05,0.37931,0.12772548999999997
29,0.6643797140000001,0.27452,0.62502,0.39649146999999996,0.05,0.41379,0.12201713999999997
30,0.6643807830000001,0.27452,0.62039,0.43572162,0.05,0.41379,0.11396071
31,0.6643807830000001,0.27452,0.60659,0.48319696,0.05,0.41379,0.10647344000000003
32,0.6643942302000001,0.27452,0.60581,0.48229897000000005,0.05,0.41379,0.10516495000000001
33,0.6643942302000001,0.27452,0.60484,0.4745934500000001,0.05,0.44828,0.10725148000000001
34,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
35,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
36,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
37,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
38,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
39,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
40,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
41,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
42,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
43,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
44,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
45,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
46,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
47,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
48,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
49,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
50,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
51,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
52,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
53,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
54,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
55,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
56,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
57,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
58,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
59,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
60,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
61,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
62,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
63,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
64,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
65,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
66,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
67,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
68,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
69,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
70,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
71,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
72,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
73,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
74,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
75,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
76,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
77,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
78,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
79,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
80,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
81,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
82,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
83,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
84,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
85,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
86,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
87,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
88,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
89,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
90,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
91,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
92,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
93,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
94,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
95,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
96,0.6680905463,0.27011,0.60474,0.46705410000000014,0.05,0.17241,0.10344654000000003
97,0.6680905463,0.27011,0.60474,0.46732928000000007,0.05,0.17241,0.10333964000000004
98,0.6680905463,0.27011,0.60474,0.46732928000000007,0.05,0.17241,0.10333964000000004
99,0.6680905463,0.27011,0.60474,0.46732928000000007,0.05,0.17241,0.10333964000000004
100,0.6680905463,0.27011,0.60474,0.46732928000000007,0.05,0.17241,0.10333964000000004
101,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
102,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
103,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
104,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
105,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
106,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
107,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
108,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
109,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
