Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
24,0.44841811299999995,0.5,1.0,0.7688122900000001,0.06897,1.27586,0.15889926000000001
25,0.44841811299999995,0.5,1.0,0.7697925800000001,0.06897,1.27586,0.15538209
26,0.452728113,0.5,1.0,0.7688930199999999,0.06897,1.27586,0.15572691
27,0.452728113,0.5,1.0,0.77064088,0.06897,1.27586,0.15817511
28,0.452728113,0.5,1.0,0.76917321,0.06897,1.27586,0.15676141000000002
29,0.452728113,0.5,1.0,0.77058261,0.06897,1.27586,0.15793374
30,0.452728113,0.5,1.0,0.76967038,0.06897,1.27586,0.15534756
31,0.452728113,0.5,1.0,0.76965427,0.06897,1.27586,0.15576131000000001
32,0.452728113,0.5,1.0,0.76926775,0.06897,1.27586,0.15779586
33,0.452728113,0.5,1.0,0.76856977,0.06897,1.27586,0.15827856
34,0.452728113,0.5,1.0,0.76891593,0.06897,1.27586,0.15596829
35,0.452728113,0.5,1.0,0.7700972899999999,0.06897,1.27586,0.15741655
36,0.452728113,0.5,1.0,0.76845343,0.06897,1.27586,0.15731305
37,0.452728113,0.5,1.0,0.76905223,0.06897,1.27586,0.15583035
38,0.452728113,0.5,1.0,0.76980215,0.06897,1.27586,0.15700269
39,0.452728113,0.5,1.0,0.76916246,0.06897,1.27586,0.15496826
40,0.452728113,0.5,1.0,0.76900665,0.06897,1.27586,0.15696824
41,0.452728113,0.5,1.0,0.76929247,0.06897,1.27586,0.15569239999999998
42,0.452728113,0.5,1.0,0.77047079,0.06897,1.27586,0.15517515
43,0.452728113,0.5,1.0,0.76934521,0.06897,1.27586,0.15734756
44,0.452728113,0.5,1.0,0.77010024,0.06897,1.27586,0.15917509000000002
45,0.452728113,0.5,1.0,0.76917408,0.06897,1.27586,0.15824403
46,0.452728113,0.5,1.0,0.76906486,0.06897,1.27586,0.15541652
47,0.452728113,0.5,1.0,0.76979032,0.06897,1.27586,0.1562096
48,0.452728113,0.5,1.0,0.76858898,0.06897,1.27586,0.15951989
49,0.452728113,0.5,1.0,0.76968507,0.06897,1.27586,0.15848549
50,0.452728113,0.5,1.0,0.77002491,0.06897,1.27586,0.16024404
51,0.452728113,0.5,1.0,0.76970875,0.06897,1.27586,0.15783023
52,0.452728113,0.5,1.0,0.7699202900000001,0.06897,1.27586,0.15655439999999998
53,0.452728113,0.5,1.0,0.76922838,0.06897,1.27586,0.16179563000000002
54,0.452728113,0.5,1.0,0.7694780900000001,0.06897,1.27586,0.15672685
55,0.452728113,0.5,1.0,0.76973439,0.06897,1.27586,0.15910617000000002
56,0.452728113,0.5,1.0,0.7694631799999999,0.06897,1.27586,0.15900266999999998
57,0.452728113,0.5,1.0,0.76868019,0.06897,1.27586,0.16048536000000002
58,0.452728113,0.5,1.0,0.77056705,0.06897,1.27586,0.15962332
59,0.452728113,0.5,1.0,0.7688343999999999,0.06897,1.27586,0.15796826
60,0.452728113,0.5,1.0,0.7689571599999999,0.06897,1.27586,0.15724406
61,0.452728113,0.5,1.0,0.76995159,0.06897,1.31034,0.16076126999999998
62,0.452728113,0.5,1.0,0.7696457299999999,0.06897,1.27586,0.15820958000000002
63,0.452728113,0.5,1.0,0.7701878400000001,0.06897,1.27586,0.15983022
64,0.452728113,0.5,1.0,0.7693176599999999,0.06897,1.27586,0.15786477999999998
65,0.452728113,0.5,1.0,0.7695678699999999,0.06897,1.27586,0.15745096
66,0.452728113,0.5,1.0,0.76852858,0.06897,1.27586,0.15620962
67,0.452728113,0.5,1.0,0.7690585200000001,0.06897,1.27586,0.15965779
68,0.452728113,0.5,1.0,0.76926874,0.06897,1.27586,0.15769229
69,0.452728113,0.5,1.0,0.76959556,0.06897,1.27586,0.15865784
70,0.452728113,0.5,1.0,0.76935288,0.06897,1.27586,0.1585889
71,0.452728113,0.5,1.0,0.7693715099999999,0.06897,1.27586,0.15800272
72,0.452728113,0.5,1.0,0.76972361,0.06897,1.27586,0.15807166
73,0.452728113,0.5,1.0,0.76955144,0.06897,1.27586,0.15486488
74,0.452728113,0.5,1.0,0.7695049,0.06897,1.27586,0.15824406
75,0.452728113,0.5,1.0,0.76811665,0.06897,1.27586,0.15734754
76,0.452728113,0.5,1.0,0.7686549199999999,0.06897,1.27586,0.15848545000000003
77,0.452728113,0.5,1.0,0.76997489,0.06897,1.27586,0.15541659000000002
78,0.452728113,0.5,1.0,0.7689514900000001,0.06897,1.27586,0.15620965
79,0.452728113,0.5,1.0,0.7696792,0.06897,1.27586,0.15745096
80,0.452728113,0.5,1.0,0.7696981,0.06897,1.27586,0.16072674
81,0.452728113,0.5,1.0,0.76941444,0.06897,1.27586,0.1603475
82,0.452728113,0.5,1.0,0.7690532000000001,0.06897,1.27586,0.15655441
83,0.452728113,0.5,1.0,0.76961471,0.06897,1.27586,0.16320948999999998
84,0.452728113,0.5,1.0,0.7696123,0.06897,1.27586,0.16093364
85,0.452728113,0.5,1.0,0.7688375,0.06897,1.27586,0.16093365
86,0.452728113,0.5,1.0,0.76916139,0.06897,1.27586,0.15831304
87,0.452728113,0.5,1.0,0.76893867,0.06897,1.27586,0.16041638
88,0.452728113,0.5,1.0,0.76936394,0.06897,1.27586,0.15931298000000002
89,0.452728113,0.5,1.0,0.77030378,0.06897,1.27586,0.15945096
90,0.452728113,0.5,1.0,0.76911903,0.06897,1.27586,0.15910616
91,0.452728113,0.5,1.0,0.76967259,0.06897,1.27586,0.15679588
92,0.452728113,0.5,1.0,0.76981775,0.06897,1.27586,0.15845098000000002
93,0.452728113,0.5,1.0,0.76971462,0.06897,1.27586,0.16048547999999999
94,0.452728113,0.5,1.0,0.76909394,0.06897,1.27586,0.15789925
95,0.452728113,0.5,1.0,0.7685984,0.06897,1.27586,0.15848556000000003
96,0.452728113,0.5,1.0,0.7684679,0.06897,1.27586,0.15858886
97,0.452728113,0.5,1.0,0.76908754,0.06897,1.27586,0.15689920999999998
98,0.452728113,0.5,1.0,0.77023696,0.06897,1.27586,0.15951991000000001
99,0.452728113,0.5,1.0,0.76981075,0.06897,1.27586,0.16083023
100,0.452728113,0.5,1.0,0.76931588,0.06897,1.27586,0.1591061
101,0.452728113,0.5,1.0,0.76936171,0.06897,1.27586,0.16058887
102,0.452728113,0.5,1.0,0.7696058,0.06897,1.27586,0.15993368000000002
103,0.452728113,0.5,1.0,0.77005413,0.06897,1.27586,0.16120957
104,0.452728113,0.5,1.0,0.769787,0.06897,1.27586,0.15900265000000002
105,0.452728113,0.5,1.0,0.76930476,0.06897,1.27586,0.15638211999999999
106,0.452728113,0.5,1.0,0.77022861,0.06897,1.27586,0.15734753
107,0.452728113,0.5,1.0,0.76969946,0.06897,1.27586,0.16089920000000002
108,0.452728113,0.5,1.0,0.76980604,0.06897,1.27586,0.15720958000000002
109,0.452728113,0.5,1.0,0.76859111,0.06897,1.27586,0.16045089999999998
110,0.452728113,0.5,1.0,0.7692945999999999,0.06897,1.27586,0.15465800999999998
111,0.452728113,0.5,1.0,0.76847722,0.06897,1.27586,0.15886476
112,0.452728113,0.5,1.0,0.76910799,0.06897,1.27586,0.15841645
113,0.452728113,0.5,1.0,0.76916162,0.06897,1.27586,0.15793373
114,0.452728113,0.5,1.0,0.7692522,0.06897,1.27586,0.15610614
115,0.452728113,0.5,1.0,0.77016319,0.06897,1.27586,0.16269226
116,0.452728113,0.5,1.0,0.76986539,0.06897,1.27586,0.1591061
117,0.452728113,0.5,1.0,0.7701468199999999,0.06897,1.27586,0.16420943
118,0.452728113,0.5,1.0,0.76945647,0.06897,1.27586,0.16024402000000001
119,0.452728113,0.5,1.0,0.76900361,0.06897,1.27586,0.16096815
120,0.452728113,0.5,1.0,0.76950434,0.06897,1.27586,0.15983029999999998
121,0.452728113,0.5,1.0,0.7689495,0.06897,1.27586,0.16100258
122,0.452728113,0.5,1.0,0.7693924600000001,0.06897,1.27586,0.15969223999999999
123,0.452728113,0.5,1.0,0.7688115,0.06897,1.27586,0.16576115000000002
124,0.452728113,0.5,1.0,0.76833624,0.06897,1.27586,0.15824407
125,0.452728113,0.5,1.0,0.76967853,0.06897,1.27586,0.16186467999999998
126,0.452728113,0.5,1.0,0.76873973,0.06897,1.27586,0.15989915999999998
127,0.452728113,0.5,1.0,0.76901912,0.06897,1.27586,0.15751996
128,0.452728113,0.5,1.0,0.76945509,0.06897,1.27586,0.16051989
129,0.452728113,0.5,1.0,0.76986982,0.06897,1.27586,0.16065782
130,0.452728113,0.5,1.0,0.76895329,0.06897,1.27586,0.16072678999999998
131,0.452728113,0.5,1.0,0.7692433599999999,0.06897,1.27586,0.16055436
132,0.452728113,0.5,1.0,0.7698450400000001,0.06897,1.27586,0.16679563000000003
133,0.452728113,0.5,1.0,0.7688479199999999,0.06897,1.27586,0.1572441
134,0.452728113,0.5,1.0,0.7699965,0.06897,1.27586,0.16093369000000002
135,0.452728113,0.5,1.0,0.7695746,0.06897,1.27586,0.15896817
136,0.452728113,0.5,1.0,0.76930555,0.06897,1.27586,0.15886469
137,0.452728113,0.5,1.0,0.7685891,0.06897,1.27586,0.15789915999999998
138,0.452728113,0.5,1.0,0.76875639,0.06897,1.27586,0.15886475000000003
139,0.452728113,0.5,1.0,0.7693400300000001,0.06897,1.27586,0.1580027
140,0.452728113,0.5,1.0,0.7704656,0.06897,1.27586,0.16220949999999998
141,0.452728113,0.5,1.0,0.76970002,0.06897,1.27586,0.16351989
142,0.452728113,0.5,1.0,0.76912509,0.06897,1.27586,0.15865785
143,0.452728113,0.5,1.0,0.76905173,0.06897,1.27586,0.15724405000000002
144,0.452728113,0.5,1.0,0.76914291,0.06897,1.27586,0.15927849
145,0.452728113,0.5,1.0,0.76942254,0.06897,1.27586,0.15924409
146,0.452728113,0.5,1.0,0.76978445,0.06897,1.27586,0.16069229999999998
147,0.452728113,0.5,1.0,0.7690199400000001,0.06897,1.27586,0.1589682
148,0.452728113,0.5,1.0,0.76914881,0.06897,1.27586,0.15931307
149,0.452728113,0.5,1.0,0.7696598699999999,0.06897,1.27586,0.16003709
150,0.452728113,0.5,1.0,0.7698942400000001,0.06897,1.27586,0.15893375
151,0.452728113,0.5,1.0,0.76929177,0.06897,1.27586,0.15855439000000002
152,0.452728113,0.5,1.0,0.7696913500000001,0.06897,1.27586,0.16103712
153,0.452728113,0.5,1.0,0.77010313,0.06897,1.27586,0.16000266999999999
154,0.452728113,0.5,1.0,0.7695585100000001,0.06897,1.27586,0.15955437
155,0.452728113,0.5,1.0,0.77008582,0.06897,1.27586,0.1586234
156,0.452728113,0.5,1.0,0.76958716,0.06897,1.27586,0.16051984
157,0.452728113,0.5,1.0,0.7700620699999999,0.06897,1.27586,0.16100261
158,0.452728113,0.5,1.0,0.76979962,0.06897,1.27586,0.15896827
159,0.452728113,0.5,1.0,0.7692736,0.06897,1.27586,0.15807171
160,0.452728113,0.5,1.0,0.76867291,0.06897,1.27586,0.16245089000000001
161,0.452728113,0.5,1.0,0.76994336,0.06897,1.27586,0.16038193
162,0.452728113,0.5,1.0,0.77025372,0.06897,1.27586,0.16151989
163,0.452728113,0.5,1.0,0.76954416,0.06897,1.27586,0.15755438000000002
164,0.452728113,0.5,1.0,0.76962243,0.06897,1.27586,0.15789927
165,0.452728113,0.5,1.0,0.77014965,0.06897,1.27586,0.15734755
166,0.452728113,0.5,1.0,0.7697444,0.06897,1.27586,0.16083015
167,0.452728113,0.5,1.0,0.76914705,0.06897,1.27586,0.15917509000000002
168,0.452728113,0.5,1.0,0.76921143,0.06897,1.27586,0.15845097000000002
169,0.452728113,0.5,1.0,0.76965037,0.06897,1.27586,0.15931298
170,0.452728113,0.5,1.0,0.76921016,0.06897,1.27586,0.15789928
171,0.452728113,0.5,1.0,0.7701821,0.06897,1.27586,0.15686481
172,0.452728113,0.5,1.0,0.77021636,0.06897,1.27586,0.15969226
173,0.452728113,0.5,1.0,0.7690804499999999,0.06897,1.27586,0.15872682
174,0.452728113,0.5,1.0,0.77020241,0.06897,1.27586,0.15858887
175,0.452728113,0.5,1.0,0.76920802,0.06897,1.27586,0.16127848
176,0.452728113,0.5,1.0,0.7690111500000001,0.06897,1.27586,0.16369222000000003
177,0.452728113,0.5,1.0,0.7702150400000001,0.06897,1.27586,0.15886473
178,0.452728113,0.5,1.0,0.76957731,0.06897,1.27586,0.1579682
179,0.452728113,0.5,1.0,0.7694336900000001,0.06897,1.27586,0.16055436
180,0.452728113,0.5,1.0,0.76891517,0.06897,1.27586,0.15907168000000002
181,0.452728113,0.5,1.0,0.77008745,0.06897,1.27586,0.16310602
182,0.452728113,0.5,1.0,0.76930653,0.06897,1.27586,0.15810613999999998
183,0.452728113,0.5,1.0,0.7690618400000001,0.06897,1.27586,0.15738204000000003
184,0.452728113,0.5,1.0,0.7688782100000001,0.06897,1.27586,0.15983019
185,0.452728113,0.5,1.0,0.76978934,0.06897,1.27586,0.15955435
186,0.452728113,0.5,1.0,0.7691341300000001,0.06897,1.27586,0.16041642
187,0.452728113,0.5,1.0,0.76939419,0.06897,1.27586,0.15800272999999998
188,0.452728113,0.5,1.0,0.77051106,0.06897,1.27586,0.16031296
189,0.452728113,0.5,1.0,0.77002156,0.06897,1.27586,0.16158888999999999
190,0.452728113,0.5,1.0,0.7696427,0.06897,1.27586,0.16169227
191,0.452728113,0.5,1.0,0.7695460799999999,0.06897,1.27586,0.15814066
192,0.452728113,0.5,1.0,0.77019439,0.06897,1.27586,0.15596821
193,0.452728113,0.5,1.0,0.76891475,0.06897,1.27586,0.15648556000000002
194,0.452728113,0.5,1.0,0.76906059,0.06897,1.27586,0.15976128
195,0.452728113,0.5,1.0,0.76954844,0.06897,1.27586,0.15927854
196,0.452728113,0.5,1.0,0.76975031,0.06897,1.27586,0.15820962
197,0.452728113,0.5,1.0,0.7699378100000001,0.06897,1.27586,0.15858888999999998
198,0.452728113,0.5,1.0,0.7697139099999999,0.06897,1.27586,0.16038193999999997
199,0.452728113,0.5,1.0,0.7703481400000001,0.06897,1.27586,0.16162329
200,0.452728113,0.5,1.0,0.76953688,0.06897,1.27586,0.15951987
201,0.452728113,0.5,1.0,0.76934224,0.06897,1.27586,0.16151986
202,0.452728113,0.5,1.0,0.76926292,0.06897,1.27586,0.16341642
203,0.452728113,0.5,1.0,0.76972858,0.06897,1.27586,0.15951985999999999
204,0.452728113,0.5,1.0,0.76889915,0.06897,1.27586,0.15745099999999998
205,0.452728113,0.5,1.0,0.7693407099999999,0.06897,1.27586,0.16141642
206,0.452728113,0.5,1.0,0.76919638,0.06897,1.27586,0.15651987
207,0.452728113,0.5,1.0,0.76993391,0.06897,1.27586,0.15741654
208,0.452728113,0.5,1.0,0.76959246,0.06897,1.27586,0.16051989
209,0.452728113,0.5,1.0,0.76907923,0.06897,1.27586,0.15869235
210,0.452728113,0.5,1.0,0.76953469,0.06897,1.27586,0.1579338
211,0.452728113,0.5,1.0,0.7686341999999999,0.06897,1.27586,0.1592441
212,0.452728113,0.5,1.0,0.76941516,0.06897,1.27586,0.15807169
213,0.452728113,0.5,1.0,0.76994253,0.06897,1.27586,0.15914061000000002
214,0.452728113,0.5,1.0,0.76930476,0.06897,1.27586,0.15789925
215,0.452728113,0.5,1.0,0.76882275,0.06897,1.27586,0.15869232
216,0.452728113,0.5,1.0,0.76909124,0.06897,1.27586,0.15765784
217,0.452728113,0.5,1.0,0.76947243,0.06897,1.27586,0.15938196999999998
218,0.452728113,0.5,1.0,0.76856186,0.06897,1.27586,0.16020949
219,0.452728113,0.5,1.0,0.7701698200000001,0.06897,1.27586,0.16189911
220,0.452728113,0.5,1.0,0.76962528,0.06897,1.27586,0.1582096
221,0.452728113,0.5,1.0,0.76941049,0.06897,1.27586,0.15858891
222,0.452728113,0.5,1.0,0.7689557499999999,0.06897,1.27586,0.15941649000000002
223,0.452728113,0.5,1.0,0.7693690599999999,0.06897,1.27586,0.16000263999999997
224,0.452728113,0.5,1.0,0.7696621,0.06897,1.27586,0.16031295
225,0.452728113,0.5,1.0,0.76975243,0.06897,1.27586,0.1557614
226,0.452728113,0.5,1.0,0.76948228,0.06897,1.27586,0.15879578
227,0.452728113,0.5,1.0,0.76902661,0.06897,1.27586,0.15627857
228,0.452728113,0.5,1.0,0.76982201,0.06897,1.27586,0.15900272000000001
229,0.452728113,0.5,1.0,0.76991702,0.06897,1.27586,0.15551995999999998
230,0.452728113,0.5,1.0,0.76920812,0.06897,1.27586,0.15624405000000002
231,0.452728113,0.5,1.0,0.77011513,0.06897,1.27586,0.15845093
232,0.452728113,0.5,1.0,0.7685710400000001,0.06897,1.27586,0.15886482000000002
233,0.452728113,0.5,1.0,0.76956192,0.06897,1.27586,0.15745105
234,0.452728113,0.5,1.0,0.76930637,0.06897,1.27586,0.15765796
235,0.452728113,0.5,1.0,0.76978391,0.06897,1.27586,0.15889922
236,0.452728113,0.5,1.0,0.76975672,0.06897,1.27586,0.15907163
237,0.452728113,0.5,1.0,0.76910205,0.06897,1.27586,0.15745094
238,0.452728113,0.5,1.0,0.76955448,0.06897,1.27586,0.15710611
239,0.452728113,0.5,1.0,0.76991836,0.06897,1.27586,0.15617512
240,0.452728113,0.5,1.0,0.7700993899999999,0.06897,1.27586,0.15672691
241,0.452728113,0.5,1.0,0.76995216,0.06897,1.27586,0.16041645
242,0.452728113,0.5,1.0,0.76954323,0.06897,1.27586,0.16076126
243,0.452728113,0.5,1.0,0.7696256000000001,0.06897,1.27586,0.15645104
244,0.452728113,0.5,1.0,0.76869792,0.06897,1.27586,0.15955441
245,0.452728113,0.5,1.0,0.7690158300000001,0.06897,1.27586,0.16348536000000002
246,0.452728113,0.5,1.0,0.7691778100000001,0.06897,1.27586,0.15772687999999999
247,0.452728113,0.5,1.0,0.76948553,0.06897,1.27586,0.16096824
248,0.452728113,0.5,1.0,0.7694682700000001,0.06897,1.27586,0.15841647
249,0.452728113,0.5,1.0,0.76905906,0.06897,1.27586,0.15672687
250,0.452728113,0.5,1.0,0.76955206,0.06897,1.27586,0.1561062
251,0.452728113,0.5,1.0,0.76924076,0.06897,1.27586,0.15958892
252,0.452728113,0.5,1.0,0.7693048800000001,0.06897,1.27586,0.15910613999999998
253,0.452728113,0.5,1.0,0.76943948,0.06897,1.27586,0.16083029
254,0.452728113,0.5,1.0,0.76943916,0.06897,1.27586,0.15872682
Best Pareto front
Generation,Hypervolume,error,gate fit
28,0.452728113,0.75,0.06897
28,0.452728113,0.75,0.06897
28,0.452728113,0.75,0.06897
28,0.452728113,0.75,0.06897
28,0.452728113,0.75,0.06897
28,0.452728113,0.75,0.06897
28,0.452728113,0.75,0.06897
28,0.452728113,0.625,0.10345
28,0.452728113,0.625,0.10345
28,0.452728113,0.625,0.10345
28,0.452728113,0.625,0.10345
28,0.452728113,0.625,0.10345
28,0.452728113,0.625,0.10345
28,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,7,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.9727450980392165,5.853725490196077
