Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8625530932,0.125,0.875,0.32857087,0.005,1.0,0.39543771
1,0.8886052459,0.06269,0.875,0.269454128,0.005,1.0,0.35467936600000005
2,0.8920322551,0.05441,0.875,0.26833292799999997,0.005,1.0,0.279479354
3,0.8920322551,0.05441,0.75,0.25820146800000005,0.005,1.0,0.17805559399999998
4,0.8920322551,0.05441,0.59241,0.24456991799999997,0.005,1.0,0.123592362
5,0.8920322551,0.05441,0.25368,0.24242581600000004,0.005,1.0,0.07594060000000001
6,0.8976694369,0.04079,0.25014,0.24371814999999997,0.005,0.65517,0.052174388
7,0.8990783534,0.04079,0.25006,0.24585068599999998,0.005,0.58621,0.023669774
8,0.8990783534,0.04079,0.25,0.24542497600000002,0.005,0.58621,0.007715709999999999
9,0.8990783534,0.04079,0.25,0.24979997599999998,0.005,0.58621,0.00547676
10,0.8991711314999999,0.04079,0.25,0.24983260799999998,0.005,0.58621,0.005367416
11,0.9173306539999999,0.0121,0.25,0.24990242,0.005,0.51724,0.005128036
12,0.9173306539999999,0.0121,0.25,0.24985484000000002,0.005,0.51724,0.005230484
13,0.9177652279999999,0.0112,0.25,0.24990223999999997,0.005,0.51724,0.005128036
14,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
15,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
16,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
17,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
18,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
19,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
20,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
21,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
22,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
23,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
24,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
25,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
26,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
27,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
28,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
29,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
30,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
31,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
32,0.9177652279999999,0.0112,0.25,0.24985448000000002,0.005,0.51724,0.005230484
33,0.9216890519999998,0.0112,0.25,0.24990223999999997,0.005,0.48276,0.00512114
34,0.9216890519999998,0.0112,0.25,0.24985448000000002,0.005,0.48276,0.005216691999999999
35,0.925612876,0.0112,0.25,0.24990223999999997,0.005,0.44828,0.005114244
36,0.925612876,0.0112,0.25,0.24985448000000002,0.005,0.44828,0.0052029
37,0.925612876,0.0112,0.25,0.24985448000000002,0.005,0.44828,0.0052029
38,0.925612876,0.0112,0.25,0.24985448000000002,0.005,0.44828,0.0052029
39,0.925612876,0.0112,0.25,0.24985448000000002,0.005,0.44828,0.0052029
40,0.925612876,0.0112,0.25,0.24985448000000002,0.005,0.44828,0.0052029
41,0.925612876,0.0112,0.25,0.24985448000000002,0.005,0.44828,0.0052029
42,0.9295378379999999,0.0112,0.25,0.24990223999999997,0.005,0.41379,0.005107346
43,0.9295378379999999,0.0112,0.25,0.24985448000000002,0.005,0.41379,0.005189104
44,0.9295378379999999,0.0112,0.25,0.24985448000000002,0.005,0.41379,0.005189104
45,0.9334616619999998,0.0112,0.25,0.24990223999999997,0.005,0.37931,0.00510045
46,0.9384403977999998,0.00318,0.25,0.24990063599999998,0.005,0.37931,0.00510045
47,0.9384403977999998,0.00318,0.25,0.24985127199999999,0.005,0.37931,0.005175312
48,0.9384403977999998,0.00318,0.25,0.24985127199999999,0.005,0.37931,0.005175312
49,0.9384403977999998,0.00318,0.25,0.24985127199999999,0.005,0.37931,0.005175312
50,0.9384403977999998,0.00318,0.25,0.24985127199999999,0.005,0.37931,0.005175312
51,0.9384403977999998,0.00318,0.25,0.24985127199999999,0.005,0.37931,0.005175312
52,0.9384403977999998,0.00318,0.25,0.24985127199999999,0.005,0.37931,0.005175312
Best Pareto front
Generation,Hypervolume,error,gate fit
48,0.9384403977999998,0.25,0.005
48,0.9384403977999998,0.00318,0.37931
48,0.9384403977999998,0.125,0.06897
Best fitness
Objective,Generation,Error
0,48,0.00318
1,2,0.005
Avg simulation runtime,Avg generation runtime
25.51811320754717,28.64716981132075
