Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8343543999999999,0.06897,1.10345,0.27365516
1,0.34495686299999995,0.625,1.0,0.80411252,0.06897,1.10345,0.22013904000000004
2,0.34495686299999995,0.625,1.0,0.79738724,0.06897,1.10345,0.20676024
3,0.426865613,0.5,1.0,0.77814922,0.06897,1.10345,0.18751892
4,0.426865613,0.5,1.0,0.7738370600000001,0.06897,1.10345,0.16676078
5,0.426865613,0.5,1.0,0.77048858,0.06897,1.10345,0.18234694
6,0.4397968629999999,0.5,1.0,0.7691003800000001,0.06897,0.89655,0.1658644
7,0.4397968629999999,0.5,1.0,0.7686794199999999,0.06897,0.89655,0.15648502
8,0.4397968629999999,0.5,1.0,0.77202624,0.06897,0.89655,0.15007134000000003
9,0.4397968629999999,0.5,1.0,0.76755054,0.06897,1.03448,0.14669206
10,0.4397968629999999,0.5,1.0,0.75927864,0.06897,0.89655,0.13655430000000002
11,0.4397968629999999,0.5,1.0,0.7599920400000001,0.06897,0.89655,0.14614024
12,0.4397968629999999,0.5,1.0,0.75414102,0.06897,1.0,0.14338158
13,0.4397968629999999,0.5,1.0,0.7524331,0.06897,1.03448,0.14427817999999998
14,0.43983134799999996,0.5,1.0,0.74851256,0.06897,1.03448,0.14434694
15,0.43983134799999996,0.5,1.0,0.7453623600000001,0.06897,0.7931,0.14262286
16,0.43983134799999996,0.5,1.0,0.75016016,0.06897,0.7931,0.14496764
17,0.43983134799999996,0.5,1.0,0.74624636,0.06897,0.75862,0.14572628000000004
18,0.43983134799999996,0.5,1.0,0.74894452,0.06897,0.75862,0.13510590000000003
19,0.4438548192,0.5,1.0,0.7498371717171717,0.06897,0.75862,0.13556503030303033
20,0.4440996271999999,0.5,1.0,0.74666642,0.06897,0.75862,0.13531288
21,0.4451891662999999,0.5,1.0,0.7431613,0.06897,1.03448,0.13138184
22,0.452728113,0.5,1.0,0.7386005600000001,0.06897,0.68966,0.13303694000000002
23,0.452728113,0.5,1.0,0.7440447400000001,0.06897,0.7931,0.12158904000000001
24,0.452728113,0.5,1.0,0.7484656599999999,0.06897,0.72414,0.12117518
25,0.452728113,0.5,1.0,0.7429832199999999,0.06897,0.68966,0.12324417999999998
26,0.452728113,0.5,1.0,0.75141216,0.06897,0.68966,0.12110615999999999
27,0.452728113,0.5,1.0,0.75013282,0.06897,0.68966,0.12531306
28,0.452728113,0.5,1.0,0.74620042,0.06897,0.68966,0.12434753999999999
29,0.452728113,0.5,1.0,0.7469062599999999,0.06897,0.68966,0.12262331999999998
30,0.452728113,0.5,1.0,0.74970752,0.06897,0.68966,0.1231061
31,0.452728113,0.5,1.0,0.74552486,0.06897,0.72414,0.12207167999999999
32,0.452728113,0.5,1.0,0.74584518,0.06897,0.68966,0.1236579
33,0.452728113,0.5,1.0,0.7515507,0.06897,1.03448,0.12607158
