Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.6797593996000001,0.25596,0.61356,0.32823571999999995,0.05,0.27586,0.13630771999999997
28,0.6797593996000001,0.25596,0.61356,0.32996615999999995,0.05,0.27586,0.13582500499999994
29,0.6797593996000001,0.25596,0.61356,0.332254465,0.05,0.27586,0.13508368999999992
30,0.6798331868000002,0.25596,0.86102,0.344840785,0.05,0.48276,0.13283733499999997
31,0.6798331868000002,0.25596,0.86102,0.36534194000000003,0.05,0.41379,0.12912212499999992
32,0.6798331868000002,0.25596,0.84709,0.394566285,0.05,0.27586,0.12271651999999997
33,0.6814975364000001,0.25596,0.83921,0.401628645,0.05,0.27586,0.12054327999999997
34,0.6814975364000001,0.25596,0.875,0.448263735,0.05,0.82759,0.11191693999999998
35,0.6814975364000001,0.25596,0.85842,0.5205491950000001,0.05,0.82759,0.09755029999999999
36,0.6814975364000001,0.25596,0.8158,0.513599055,0.05,0.82759,0.09369367500000002
37,0.6814975364000001,0.25596,0.6686,0.49363230500000005,0.05,0.82759,0.09543294500000002
38,0.6814975364000001,0.25596,0.62782,0.4684748100000001,0.05,0.41379,0.10281355500000001
39,0.6814975364000001,0.25596,0.6128,0.4667725800000001,0.05,0.27586,0.10363792000000004
40,0.6814975364000001,0.25596,0.6128,0.4666906600000001,0.05,0.27586,0.10365516000000002
41,0.6814975364000001,0.25596,0.6128,0.4666906600000001,0.05,0.27586,0.10365516000000002
42,0.6814975364000001,0.25596,0.6128,0.46644490000000005,0.05,0.27586,0.10370688000000004
43,0.6814975364000001,0.25596,0.6128,0.4661991400000001,0.05,0.27586,0.10375860000000003
44,0.6814975364000001,0.25596,0.6128,0.46587146000000007,0.05,0.27586,0.10382756000000003
45,0.6814975364000001,0.25596,0.6128,0.4656257000000001,0.05,0.27586,0.10387928000000002
46,0.6814975364000001,0.25596,0.6128,0.4652980200000001,0.05,0.27586,0.10394824000000003
47,0.6814975364000001,0.25596,0.6128,0.4643149800000001,0.05,0.27586,0.10415512000000005
48,0.6814975364000001,0.25596,0.6128,0.46325002000000004,0.05,0.27586,0.10437924000000004
49,0.6814975364000001,0.25596,0.6128,0.46218506000000015,0.05,0.27586,0.10460336000000003
50,0.6814975364000001,0.25596,0.6128,0.46087434000000005,0.05,0.27586,0.10487920000000002
51,0.6814975364000001,0.25596,0.6128,0.4592359400000001,0.05,0.27586,0.10522400000000001
52,0.6814975364000001,0.25596,0.6128,0.4561229800000001,0.05,0.27586,0.10587912000000003
53,0.6814975364000001,0.25596,0.6128,0.4530100200000001,0.05,0.27586,0.10653424000000003
54,0.6814975364000001,0.25596,0.6128,0.44817674000000013,0.05,0.27586,0.10755140000000003
55,0.6814975364000001,0.25596,0.6128,0.4419508200000001,0.05,0.27586,0.10886164000000002
56,0.6814975364000001,0.25596,0.6128,0.4335130600000001,0.05,0.27586,0.11063736000000002
57,0.733058566,0.19142,0.6128,0.4669278100000001,0.05,0.2069,0.10349999500000004
58,0.733058566,0.19142,0.6128,0.4669278100000001,0.05,0.2069,0.10349999500000004
Best Pareto front
Generation,Hypervolume,error,gate fit
59,0.733058566,0.6128,0.05
59,0.733058566,0.19142,0.2069
59,0.733058566,0.30328,0.13793
59,0.733058566,0.46715,0.10345
59,0.733058566,0.52498,0.06897
59,0.733058566,0.26128,0.17241
Best fitness
Objective,Generation,Error
0,59,0.19142
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.858813559322032,15.383389830508476
