Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3504196469999999,0.5997,1.0,0.8417970399999999,0.06897,0.68966,0.21200052
1,0.5092244426,0.39203,1.0,0.82098516,0.06897,1.03448,0.17317392
2,0.5092244426,0.39203,1.0,0.8176224799999999,0.06897,0.72414,0.14669188000000002
3,0.509596137,0.39203,1.0,0.8091185799999998,0.06897,0.72414,0.14634728000000002
4,0.512037947,0.39203,1.0,0.80654938,0.06897,0.72414,0.16165734000000004
5,0.5721144227,0.32125,1.0,0.7999091599999999,0.06897,0.72414,0.1670365
6,0.5721220083,0.32125,1.0,0.7942194399999999,0.06897,0.72414,0.1508297
7,0.5725364579,0.32125,1.0,0.77715002,0.06897,0.82759,0.16841575999999997
8,0.573046565,0.32125,1.0,0.77066174,0.06897,0.7931,0.17593280000000006
9,0.573046565,0.32125,0.99358,0.7428411799999999,0.06897,0.72414,0.17076044
10,0.573046565,0.32125,0.99358,0.7576134399999999,0.06897,0.75862,0.1482092
11,0.573046565,0.32125,0.99358,0.7678686199999999,0.06897,0.65517,0.1332439
12,0.573046565,0.32125,1.0,0.7841124040404039,0.06897,0.65517,0.14448145454545455
13,0.573046565,0.32125,0.99358,0.7692738599999998,0.06897,0.65517,0.12393388
14,0.5731114062,0.32125,1.0,0.7893882591093115,0.06897,0.65517,0.14149329959514173
15,0.5731114062,0.32125,0.99358,0.7700671599999999,0.06897,0.65517,0.12676134
16,0.5731114062,0.32125,1.0,0.7855633805668015,0.06897,0.65517,0.1409348380566802
17,0.5731114062,0.32125,1.0,0.7813186262626262,0.06897,0.65517,0.14120747474747478
18,0.5731114062,0.32125,1.0,0.7729639999999999,0.06897,0.65517,0.14155575757575756
19,0.5731114062,0.32125,1.0,0.7786051934826883,0.06897,0.65517,0.1416554378818737
20,0.5731114062,0.32125,1.0,0.7783010772357724,0.06897,0.75862,0.1418581707317073
21,0.5731114062,0.32125,1.0,0.777775476673428,0.06897,0.65517,0.14275951318458416
22,0.5732883398999999,0.32125,0.99358,0.7715598799999998,0.06897,0.65517,0.12455454
23,0.5732883398999999,0.32125,1.0,0.7805687651821862,0.06897,0.68966,0.13891060728744942
24,0.5732883398999999,0.32125,1.0,0.776642874493927,0.06897,0.65517,0.14114417004048585
25,0.5732883398999999,0.32125,1.0,0.7738037373737372,0.06897,0.68966,0.14434214141414142
26,0.5732883398999999,0.32125,0.99358,0.7695195999999999,0.06897,0.65517,0.1262097
27,0.5732883398999999,0.32125,1.0,0.7834729554655869,0.06897,0.68966,0.14072536437246963
28,0.5732883398999999,0.32125,1.0,0.7810373131313132,0.06897,0.75862,0.14343652525252526
29,0.5732883398999999,0.32125,0.99358,0.7668579599999998,0.06897,0.65517,0.12758896
30,0.5732883398999999,0.32125,1.0,0.7822223279352226,0.06897,0.75862,0.1396784817813765
31,0.5734076406999999,0.32125,1.0,0.7834393535353534,0.06897,0.68966,0.14301854545454548
32,0.5734076406999999,0.32125,0.99358,0.7679591599999998,0.06897,0.65517,0.12627864
33,0.5971349674,0.28504,1.0,0.7825853441295545,0.06897,0.65517,0.13891054655870447
34,0.6022853896,0.27718,1.0,0.775819212121212,0.06897,0.75862,0.14796456565656566
35,0.6033137323,0.27718,0.99358,0.7665745399999998,0.06897,0.65517,0.12572692
36,0.6033137323,0.27718,1.0,0.7724065725806452,0.06897,0.68966,0.14711004032258063
37,0.6033137323,0.27718,0.99358,0.7519975599999998,0.06897,0.65517,0.13365786
38,0.6033137323,0.27718,1.0,0.7691651612903224,0.06897,0.65517,0.14641471774193549
39,0.6035413333,0.27718,0.99358,0.7594254199999998,0.06897,0.65517,0.13496808000000002
40,0.6110808307000001,0.26513,1.0,0.7695080080482897,0.06897,0.7931,0.14653647887323945
41,0.6110808307000001,0.26513,0.99358,0.75282882,0.06897,0.65517,0.13324408
42,0.6261713793999999,0.24575,1.0,0.7675702008032128,0.06897,0.68966,0.1547590361445783
43,0.6261713793999999,0.24575,0.99358,0.7516582799999999,0.06897,0.65517,0.13586458
