Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.83578947,0.06897,1.17241,0.27458611
1,0.34495686299999995,0.625,1.0,0.80071079,0.06897,1.0,0.20851815000000004
2,0.34495686299999995,0.625,1.0,0.78864558,0.06897,0.89655,0.17007082
3,0.34495686299999995,0.625,1.0,0.78279273,0.06897,1.0,0.15062309
4,0.34495686299999995,0.625,1.0,0.78124555,0.06897,0.86207,0.14269216999999998
5,0.34495686299999995,0.625,1.0,0.77874672,0.06897,0.7931,0.14555435
6,0.34495686299999995,0.625,1.0,0.7806743199999999,0.06897,0.82759,0.14448532
7,0.34495686299999995,0.625,1.0,0.7815074200000001,0.06897,0.7931,0.14365769999999997
8,0.4397968629999999,0.5,1.0,0.78109197,0.06897,0.82759,0.14417495000000002
9,0.4397968629999999,0.5,1.0,0.7788225,0.06897,0.82759,0.14520947999999997
10,0.4397968629999999,0.5,1.0,0.7781462899999999,0.06897,0.7931,0.14510608
11,0.4397968629999999,0.5,1.0,0.7819441899999999,0.06897,1.0,0.14610599
12,0.4397968629999999,0.5,1.0,0.78024099,0.06897,0.82759,0.14393361999999998
13,0.4397968629999999,0.5,1.0,0.78207728,0.06897,1.0,0.14445083999999997
14,0.4397968629999999,0.5,1.0,0.78029674,0.06897,0.7931,0.14600257
15,0.4397968629999999,0.5,1.0,0.77745088,0.06897,0.7931,0.1443474
16,0.4397968629999999,0.5,1.0,0.7776438000000001,0.06897,0.89655,0.14614047999999996
17,0.4397968629999999,0.5,1.0,0.77843849,0.06897,0.89655,0.14338196999999997
18,0.4397968629999999,0.5,1.0,0.7767844199999999,0.06897,0.86207,0.14289909
19,0.4397968629999999,0.5,1.0,0.77968363,0.06897,0.82759,0.14510594
20,0.4397968629999999,0.5,1.0,0.77916209,0.06897,0.86207,0.14420949
21,0.4397968629999999,0.5,1.0,0.77931069,0.06897,0.7931,0.1439336
22,0.44839052499999993,0.5,1.0,0.77835917,0.06897,0.82759,0.14724397
23,0.44839052499999993,0.5,1.0,0.7778110200000001,0.06897,0.96552,0.14910588
24,0.44839052499999993,0.5,1.0,0.7798983599999999,0.06897,0.82759,0.14851967000000002
25,0.44839052499999993,0.5,1.0,0.7759032400000001,0.06897,0.82759,0.14489906000000002
26,0.44839052499999993,0.5,1.0,0.77856423,0.06897,1.03448,0.14714039
27,0.44839052499999993,0.5,1.0,0.7784145699999999,0.06897,0.7931,0.14638178
28,0.44839052499999993,0.5,1.0,0.7784828300000001,0.06897,0.7931,0.14541627
29,0.44839052499999993,0.5,1.0,0.7786259099999999,0.06897,0.7931,0.14648518000000002
30,0.44839052499999993,0.5,1.0,0.7791173200000001,0.06897,0.82759,0.14486454
31,0.44839052499999993,0.5,1.0,0.78017264,0.06897,0.96552,0.14565762000000002
32,0.44839052499999993,0.5,1.0,0.77572171,0.06897,0.82759,0.14776114
33,0.44840018079999994,0.5,1.0,0.7781615799999999,0.06897,1.0,0.14448525999999998
34,0.44840018079999994,0.5,1.0,0.7785917499999999,0.06897,0.82759,0.14331290000000002
35,0.44840018079999994,0.5,1.0,0.77826882,0.06897,0.93103,0.14755416
36,0.44840018079999994,0.5,1.0,0.7825761699999999,0.06897,0.86207,0.14979546
37,0.44840018079999994,0.5,1.0,0.7794899,0.06897,0.89655,0.14583008
38,0.44840018079999994,0.5,1.0,0.77920051,0.06897,0.96552,0.14900249000000002
39,0.44840018079999994,0.5,1.0,0.77806669,0.06897,0.82759,0.148899
40,0.44840018079999994,0.5,1.0,0.77805413,0.06897,0.7931,0.14586448000000002
41,0.44840018079999994,0.5,1.0,0.77997452,0.06897,0.7931,0.14734733
42,0.44840018079999994,0.5,1.0,0.77826239,0.06897,0.89655,0.14783008
43,0.44840018079999994,0.5,1.0,0.77557747,0.06897,0.75862,0.1451059
44,0.44840018079999994,0.5,1.0,0.7806069800000001,0.06897,0.82759,0.14872660999999998
