Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8793013876,0.05704,0.875,0.4113425,0.005,0.82759,0.18006127
1,0.9193972004,-0.0,0.875,0.52309867,0.005,0.82759,0.09593945999999999
2,0.9242192676999998,-0.0,0.875,0.5857528399999999,0.005,0.72414,0.08005769999999998
3,0.9274061437,-0.0,0.875,0.56874946,0.005,0.68966,0.1055334
4,0.9314891250999999,-0.0,0.875,0.38048475000000004,0.005,0.72414,0.23296634000000002
5,0.9316774405,-0.0,0.875,0.24062536,0.005,0.65517,0.34882178
6,0.9342854150000001,-0.0,0.875,0.23148003,0.005,0.65517,0.35839686000000004
7,0.9342854150000001,-0.0,0.875,0.17295511,0.005,0.72414,0.38223151000000005
8,0.9342854150000001,-0.0,0.875,0.20828827,0.005,0.65517,0.35206666999999997
9,0.9342854150000001,-0.0,0.875,0.17877075,0.005,0.65517,0.360217
10,0.9342854150000001,-0.0,0.875,0.16325116000000003,0.005,0.65517,0.36707185000000003
11,0.9342854150000001,-0.0,0.875,0.15424638,0.005,0.68966,0.36620185
12,0.9342854150000001,-0.0,0.875,0.19431063,0.005,0.65517,0.34989360999999997
13,0.9342854150000001,-0.0,0.875,0.18690187000000003,0.005,0.65517,0.35207558
14,0.9342854150000001,-0.0,0.875,0.23084046,0.005,0.65517,0.32798483
15,0.9342926565,-0.0,0.875,0.26915247999999997,0.005,0.68966,0.2956883799999999
16,0.9342926565,-0.0,0.875,0.22340434999999997,0.005,0.68966,0.32730673
17,0.9342926565,-0.0,0.875,0.21883168,0.005,0.65517,0.33250715000000003
18,0.9342933461,-0.0,0.875,0.26424461000000005,0.005,0.65517,0.30245601
19,0.9342933461,-0.0,0.875,0.30560123,0.005,0.68966,0.27923804
20,0.934293691,-0.0,0.875,0.30493978000000005,0.005,0.68966,0.27087858
21,0.9342957599999999,-0.0,0.875,0.30128558,0.005,0.68966,0.28084313
22,0.94291576,-0.0,0.875,0.20083561000000003,0.005,0.68966,0.34786248999999997
23,0.94291576,-0.0,0.875,0.19840096000000002,0.005,0.65517,0.33888756999999997
24,0.94291576,-0.0,0.875,0.21605970000000002,0.005,0.65517,0.34431106
25,0.94291576,-0.0,0.875,0.21758877000000001,0.005,0.72414,0.33932474
26,0.94291576,-0.0,0.875,0.21995689999999998,0.005,0.72414,0.33768001000000003
27,0.94291576,-0.0,0.875,0.21793168,0.005,0.7931,0.33759049999999996
28,0.94291576,-0.0,0.875,0.21381189,0.005,0.65517,0.33629964
29,0.94291576,-0.0,0.875,0.2047413,0.005,0.72414,0.33638415
30,0.94291576,-0.0,0.875,0.21382101,0.005,0.62069,0.33148207
31,0.94291576,-0.0,0.875,0.2032912,0.005,0.86207,0.33322122000000004
32,0.94291576,-0.0,0.875,0.22233951,0.005,0.72414,0.33522119
33,0.94291576,-0.0,0.875,0.21074041999999998,0.005,0.65517,0.33603380000000005
34,0.94291576,-0.0,0.875,0.20559977000000004,0.005,0.75862,0.33784668999999995
35,0.94291576,-0.0,0.875,0.22125441,0.005,0.65517,0.32778840000000004
36,0.94291576,-0.0,0.875,0.20843574,0.005,0.72414,0.33992591
37,0.94291576,-0.0,0.875,0.20320779000000003,0.005,0.68966,0.33460051999999996
38,0.94291576,-0.0,0.875,0.21891836,0.005,0.68966,0.33183188999999996
39,0.94291576,-0.0,0.875,0.20811145,0.005,0.68966,0.33531960000000005
40,0.94291576,-0.0,0.875,0.20283408000000003,0.005,0.75862,0.33610259000000003
41,0.94291576,-0.0,0.875,0.22118328000000004,0.005,0.68966,0.33584195
42,0.94291576,-0.0,0.875,0.20744549999999998,0.005,0.65517,0.33443301
43,0.94291576,-0.0,0.875,0.20671728,0.005,0.68966,0.33393084999999995
44,0.94291576,-0.0,0.875,0.21555134,0.005,0.62069,0.33302423999999997
45,0.94291576,-0.0,0.875,0.21554936000000002,0.005,0.68966,0.33103873999999994
46,0.94291576,-0.0,0.875,0.20780094000000002,0.005,0.75862,0.33756035999999995
47,0.94291576,-0.0,0.875,0.22095999,0.005,0.68966,0.3309408
48,0.94291576,-0.0,0.875,0.22382152000000002,0.005,0.68966,0.33660545999999997
49,0.94291576,-0.0,0.875,0.19767215,0.005,0.68966,0.33454551000000005
50,0.94291576,-0.0,0.875,0.21501857000000002,0.005,0.68966,0.33114712999999996
51,0.94291576,-0.0,0.875,0.21285889000000002,0.005,0.72414,0.33230004999999996
52,0.94291576,-0.0,0.875,0.22289831000000002,0.005,0.65517,0.33289137
53,0.94291576,-0.0,0.875,0.22090233,0.005,0.68966,0.33378283000000003
54,0.94291576,-0.0,0.875,0.21318484000000001,0.005,0.65517,0.33240373
55,0.94291576,-0.0,0.875,0.20638832000000001,0.005,0.68966,0.33085567
56,0.94291576,-0.0,0.875,0.21043623,0.005,0.62069,0.33335902
57,0.94291576,-0.0,0.875,0.21730497,0.005,0.65517,0.33276779999999995
58,0.94291576,-0.0,0.875,0.21075682,0.005,0.68966,0.33300921
59,0.94291576,-0.0,0.875,0.20297284999999998,0.005,0.68966,0.3331616
60,0.94291576,-0.0,0.875,0.21801522,0.005,0.65517,0.33418665
61,0.94291576,-0.0,0.875,0.21234834,0.005,0.68966,0.33523564999999994
62,0.94291576,-0.0,0.875,0.21186495000000002,0.005,0.68966,0.33780229999999994
63,0.94291576,-0.0,0.875,0.21862819,0.005,0.65517,0.33614716
64,0.94291576,-0.0,0.875,0.22184366,0.005,0.68966,0.33374342
65,0.94291576,-0.0,0.875,0.21040701,0.005,0.75862,0.33545251000000004
66,0.94291576,-0.0,0.875,0.20507867999999999,0.005,0.68966,0.33093024000000004
67,0.94291576,-0.0,0.875,0.20724232,0.005,0.62069,0.32965942
68,0.94291576,-0.0,0.875,0.20563415999999998,0.005,0.68966,0.33668389000000004
69,0.94291576,-0.0,0.875,0.20424936,0.005,0.68966,0.33175342
70,0.94291576,-0.0,0.875,0.20890857,0.005,0.65517,0.33043796999999997
71,0.94291576,-0.0,0.875,0.21408403,0.005,0.75862,0.33287129
72,0.94291576,-0.0,0.875,0.20890729000000002,0.005,0.68966,0.32848307
73,0.94291576,-0.0,0.875,0.22126942999999996,0.005,0.68966,0.33048252999999994
74,0.94291576,-0.0,0.875,0.22100311,0.005,0.65517,0.3386105
75,0.94291576,-0.0,0.875,0.2117653,0.005,0.65517,0.33878736
76,0.94291576,-0.0,0.875,0.21773421,0.005,0.68966,0.33897988
77,0.94291576,-0.0,0.875,0.19995351999999997,0.005,0.68966,0.34090582
78,0.94291576,-0.0,0.875,0.20271661,0.005,0.62069,0.33740296999999997
79,0.94291576,-0.0,0.875,0.20335229000000002,0.005,0.68966,0.33668887000000003
80,0.94291576,-0.0,0.875,0.22178814,0.005,0.68966,0.33031973
81,0.94291576,-0.0,0.875,0.19717471,0.005,0.65517,0.33848694
82,0.94291576,-0.0,0.875,0.20554906000000003,0.005,0.65517,0.337561
83,0.94291576,-0.0,0.875,0.20928875,0.005,0.68966,0.3381816
84,0.94291576,-0.0,0.875,0.20445618999999998,0.005,0.68966,0.33753153999999996
85,0.94291576,-0.0,0.875,0.21766006,0.005,0.68966,0.3346254699999999
86,0.94291576,-0.0,0.875,0.19640254,0.005,0.68966,0.33558046999999996
87,0.94291576,-0.0,0.875,0.21506848999999997,0.005,0.68966,0.33487131
88,0.94291576,-0.0,0.875,0.21753846,0.005,0.75862,0.33206413999999995
89,0.94291576,-0.0,0.875,0.21750574,0.005,0.68966,0.33673885000000003
90,0.94291576,-0.0,0.875,0.2150914,0.005,0.68966,0.33257588
91,0.94291576,-0.0,0.875,0.20903686999999999,0.005,0.65517,0.33098973
92,0.94291576,-0.0,0.875,0.20660905000000002,0.005,0.72414,0.33614713999999996
93,0.94291576,-0.0,0.875,0.21323319,0.005,0.7931,0.34377247
94,0.94291576,-0.0,0.875,0.21083398,0.005,0.65517,0.33969893
95,0.94291576,-0.0,0.875,0.22074483999999997,0.005,0.7931,0.33430005
