Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
35,0.6104740648999999,0.25665,1.0,0.8136649949999999,0.06897,0.89655,0.170105615
36,0.6117770965,0.25396,1.0,0.8147950749999998,0.06897,0.89655,0.16946765
37,0.6118153693,0.25396,1.0,0.8132515499999998,0.06897,0.89655,0.17029532999999997
38,0.6118153693,0.25396,1.0,0.8123922749999998,0.06897,0.89655,0.171881485
39,0.6118153693,0.25396,1.0,0.8125318249999998,0.06897,0.89655,0.17165732500000003
40,0.6118391605,0.25396,1.0,0.8128695549999998,0.06897,0.89655,0.171019385
41,0.6118391605,0.25396,1.0,0.8131047849999997,0.06897,0.89655,0.17157108499999998
42,0.6120612438999999,0.25396,1.0,0.8125438649999999,0.06897,0.89655,0.17289873
43,0.6120612438999999,0.25396,1.0,0.8134936549999998,0.06897,0.89655,0.17081243999999998
44,0.6175727854,0.24481,1.0,0.8109799349999999,0.06897,0.89655,0.17091596500000003
45,0.6176558821999999,0.24481,1.0,0.8138164399999999,0.06897,0.89655,0.17051940999999998
46,0.6209007014,0.23809,1.0,0.8137141049999997,0.06897,0.89655,0.17120907999999996
47,0.6210624126000001,0.23809,1.0,0.8118031699999999,0.06897,0.89655,0.17157111500000002
48,0.6210706886,0.23809,1.0,0.8130420799999998,0.06897,0.89655,0.169743555
49,0.6211137886,0.23809,1.0,0.8128310599999997,0.06897,0.89655,0.16970910499999997
50,0.6211137886,0.23809,1.0,0.8144712699999997,0.06897,0.89655,0.17141598
51,0.6211137886,0.23809,1.0,0.8100267249999998,0.06897,0.89655,0.17200215
52,0.6211137886,0.23809,1.0,0.8134610599999998,0.06897,0.89655,0.172846945
53,0.6211137886,0.23809,1.0,0.8141657499999998,0.06897,0.89655,0.17212286999999998
54,0.6327024285999999,0.21409,1.0,0.8115392349999997,0.06897,0.89655,0.172277985
55,0.6345566109999999,0.21025,1.0,0.8111125149999998,0.06897,0.89655,0.17032979
56,0.6345566109999999,0.21025,1.0,0.8133895699999998,0.06897,0.89655,0.170743545
57,0.6345648873999999,0.21025,1.0,0.8135917199999998,0.06897,0.89655,0.171433195
58,0.6365605232,0.2058,1.0,0.8105663349999999,0.06897,0.89655,0.17214003500000002
59,0.6365684536,0.2058,1.0,0.8087180299999999,0.06897,0.89655,0.17491591
60,0.6408619994,0.2058,1.0,0.8078081149999998,0.06897,0.89655,0.17338146499999998
61,0.641528892,0.2058,1.0,0.8122546099999998,0.06897,0.93103,0.17272618499999998
62,0.641528892,0.2058,1.0,0.8133046399999998,0.06897,0.89655,0.17132975
63,0.641528892,0.2058,1.0,0.8136982049999998,0.06897,0.89655,0.17310556
64,0.645242468,0.19784,1.0,0.8116677199999998,0.06897,0.89655,0.17146762499999998
65,0.645242468,0.19784,1.0,0.8131579349999999,0.06897,0.89655,0.16969184
66,0.6453462596999999,0.19784,1.0,0.8113473699999997,0.06897,0.89655,0.17282967999999999
67,0.6453462596999999,0.19784,1.0,0.8118807949999998,0.06897,0.89655,0.172674555
68,0.6470680389000001,0.194,1.0,0.8094081649999998,0.06897,0.89655,0.17150211499999998
69,0.6489616805,0.194,1.0,0.8109685549999998,0.06897,0.89655,0.172036605
70,0.6490337522,0.19398,1.0,0.8064150649999998,0.06897,0.93103,0.17238145499999996
71,0.6495493891999999,0.19283,1.0,0.8086449749999998,0.06897,0.89655,0.17288141999999998
72,0.6512994087999999,0.19169,1.0,0.8092165649999997,0.06897,0.89655,0.17320904
73,0.6512994087999999,0.19169,1.0,0.8138014149999998,0.06897,0.89655,0.170243535
74,0.6512994087999999,0.19169,1.0,0.8119050699999998,0.06897,0.89655,0.17267458999999996
75,0.6517322461999999,0.19088,1.0,0.8079541599999998,0.06897,0.89655,0.17096776
76,0.6517322461999999,0.19088,1.0,0.8134750549999998,0.06897,0.89655,0.16922635
77,0.6517501809999999,0.19088,1.0,0.8141033899999998,0.06897,0.89655,0.1714849
78,0.6529952578,0.19035,1.0,0.8076891449999998,0.06897,0.89655,0.17284699500000003
79,0.6554069410999999,0.19035,1.0,0.8120310799999998,0.06897,0.89655,0.16998494499999997
80,0.6554069410999999,0.19035,1.0,0.8122195249999997,0.06897,0.89655,0.1708642
81,0.6554848771999999,0.19035,1.0,0.8123690199999999,0.06897,0.89655,0.172329775
Best Pareto front
Generation,Hypervolume,error,gate fit
83,0.6554848771999999,0.82322,0.06897
83,0.6554848771999999,0.82322,0.06897
83,0.6554848771999999,0.82322,0.06897
83,0.6554848771999999,0.82322,0.06897
83,0.6554848771999999,0.82322,0.06897
83,0.6554848771999999,0.82322,0.06897
83,0.6554848771999999,0.82322,0.06897
83,0.6554848771999999,0.82322,0.06897
83,0.6554848771999999,0.82322,0.06897
83,0.6554848771999999,0.82322,0.06897
83,0.6554848771999999,0.82322,0.06897
83,0.6554848771999999,0.46715,0.2069
83,0.6554848771999999,0.46715,0.2069
83,0.6554848771999999,0.46715,0.2069
83,0.6554848771999999,0.46715,0.2069
83,0.6554848771999999,0.46715,0.2069
83,0.6554848771999999,0.76903,0.10345
83,0.6554848771999999,0.76903,0.10345
83,0.6554848771999999,0.60477,0.17241
83,0.6554848771999999,0.60477,0.17241
83,0.6554848771999999,0.32125,0.24138
83,0.6554848771999999,0.32125,0.24138
83,0.6554848771999999,0.625,0.13793
83,0.6554848771999999,0.625,0.13793
83,0.6554848771999999,0.24138,0.37931
83,0.6554848771999999,0.24138,0.37931
83,0.6554848771999999,0.19035,0.48276
83,0.6554848771999999,0.19035,0.48276
83,0.6554848771999999,0.27156,0.31034
83,0.6554848771999999,0.27156,0.31034
83,0.6554848771999999,0.21227,0.41379
Best fitness
Objective,Generation,Error
0,80,0.19035
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.954512195121951,10.863902439024391
