Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.84807576,0.125,0.875,0.54004764,0.005,0.55172,0.05796172
28,0.84807576,0.125,0.875,0.53782602,0.005,0.48276,0.05653240000000001
29,0.84807576,0.125,0.875,0.54037544,0.005,0.65517,0.05737102000000001
30,0.84807576,0.125,0.875,0.5233185,0.005,0.55172,0.05620654
31,0.84807576,0.125,0.875,0.5266636000000001,0.005,0.48276,0.059457859999999994
32,0.84807576,0.125,0.875,0.55032246,0.005,0.51724,0.05312404000000001
33,0.84807576,0.125,0.875,0.5328247,0.005,0.48276,0.059369979999999996
34,0.84807576,0.125,0.875,0.5615359000000001,0.005,0.48276,0.053521059999999995
35,0.84807576,0.125,0.875,0.53810608,0.005,0.51724,0.05426866
36,0.84807576,0.125,0.875,0.55623534,0.005,0.48276,0.05390594
37,0.84807576,0.125,0.875,0.5222142200000001,0.005,0.51724,0.06028662
38,0.84807576,0.125,0.875,0.53744688,0.005,0.55172,0.05825572
39,0.84807576,0.125,0.875,0.5240649000000001,0.005,0.51724,0.056405739999999996
40,0.84807576,0.125,0.875,0.5251027200000001,0.005,0.51724,0.05838458
41,0.84807576,0.125,0.875,0.52323574,0.005,0.51724,0.055300020000000005
42,0.84807576,0.125,0.875,0.53100396,0.005,0.48276,0.05355696
43,0.84807576,0.125,0.875,0.5388911399999999,0.005,0.48276,0.049410960000000004
44,0.84807576,0.125,0.875,0.51305674,0.005,0.48276,0.05296506
45,0.84807576,0.125,0.875,0.53231344,0.005,0.48276,0.051154240000000004
46,0.84807576,0.125,0.875,0.52340212,0.005,0.48276,0.0587594
47,0.84807576,0.125,0.875,0.5282414200000001,0.005,0.51724,0.058966160000000004
48,0.84807576,0.125,0.875,0.5377253800000001,0.005,0.51724,0.06083844
49,0.84807576,0.125,0.875,0.53823168,0.005,0.51724,0.055585920000000004
50,0.84807576,0.125,0.875,0.5280085,0.005,0.48276,0.05924218
51,0.84807576,0.125,0.875,0.53109878,0.005,0.51724,0.051864020000000004
52,0.84807576,0.125,0.875,0.5217395800000001,0.005,0.48276,0.05271152
53,0.84807576,0.125,0.875,0.52751158,0.005,0.48276,0.0603256
54,0.84807576,0.125,0.875,0.55310204,0.005,0.51724,0.05138212000000001
55,0.84807576,0.125,0.875,0.54623028,0.005,0.48276,0.05938125999999999
56,0.84807576,0.125,0.875,0.5523776800000001,0.005,0.48276,0.05277378
57,0.84807576,0.125,0.875,0.5267492,0.005,0.55172,0.05929114
58,0.84807576,0.125,0.875,0.53039144,0.005,0.51724,0.057763999999999996
59,0.84807576,0.125,0.875,0.53835138,0.005,0.48276,0.057735959999999996
60,0.84807576,0.125,0.875,0.53701352,0.005,0.51724,0.05759704
61,0.84807576,0.125,0.875,0.5398201,0.005,0.51724,0.05555032
62,0.84807576,0.125,0.875,0.53049018,0.005,0.58621,0.05742008
63,0.84807576,0.125,0.875,0.52238648,0.005,0.51724,0.05685872000000001
64,0.84807576,0.125,0.875,0.5314447800000001,0.005,0.48276,0.05446466
65,0.84807576,0.125,0.875,0.52606914,0.005,0.48276,0.05920102000000001
66,0.84807576,0.125,0.875,0.5270611000000001,0.005,0.51724,0.05750908
67,0.84807576,0.125,0.875,0.52409174,0.005,0.51724,0.05698554
68,0.84807576,0.125,0.875,0.53019858,0.005,0.58621,0.060649659999999994
69,0.84807576,0.125,0.875,0.51791562,0.005,0.55172,0.0564236
70,0.84807576,0.125,0.875,0.5207665400000001,0.005,0.51724,0.05899646
71,0.84807576,0.125,0.875,0.5353638,0.005,0.55172,0.056227700000000005
72,0.84807576,0.125,0.875,0.5363119199999999,0.005,0.48276,0.051254440000000005
73,0.84807576,0.125,0.875,0.54114648,0.005,0.48276,0.054130979999999995
74,0.84807576,0.125,0.875,0.5303717400000001,0.005,0.48276,0.05553898
75,0.84807576,0.125,0.875,0.5233260200000001,0.005,0.58621,0.06181296000000001
76,0.84807576,0.125,0.875,0.53410162,0.005,0.51724,0.05784302000000001
77,0.84807576,0.125,0.875,0.53009978,0.005,0.51724,0.058591559999999994
78,0.84807576,0.125,0.875,0.54168904,0.005,0.51724,0.0536781
79,0.84807576,0.125,0.875,0.5469711400000001,0.005,0.48276,0.053282140000000006
80,0.84807576,0.125,0.875,0.5340583,0.005,0.51724,0.0560607
81,0.84807576,0.125,0.875,0.5292840200000001,0.005,0.48276,0.05472932
82,0.84807576,0.125,0.875,0.53402284,0.005,0.55172,0.05478072
83,0.84807576,0.125,0.875,0.54038352,0.005,0.48276,0.05495846
84,0.84807576,0.125,0.875,0.5667805800000001,0.005,0.48276,0.04795702
85,0.84807576,0.125,0.875,0.5337029600000001,0.005,0.51724,0.0549375
86,0.84807576,0.125,0.875,0.51953764,0.005,0.48276,0.05884849999999999
87,0.84807576,0.125,0.875,0.51704114,0.005,0.48276,0.057063140000000005
88,0.84807576,0.125,0.875,0.5275584400000001,0.005,0.51724,0.05659375999999999
89,0.84807576,0.125,0.875,0.5050595,0.005,0.48276,0.05302424000000001
90,0.84807576,0.125,0.875,0.51991674,0.005,0.55172,0.05746926000000001
91,0.84807576,0.125,0.875,0.5226963599999999,0.005,0.55172,0.0562967
92,0.84807576,0.125,0.875,0.5234718600000001,0.005,0.55172,0.05528116
93,0.84807576,0.125,0.875,0.5384987799999998,0.005,0.55172,0.058051979999999996
94,0.84807576,0.125,0.875,0.5188759000000001,0.005,0.48276,0.05929996
95,0.84807576,0.125,0.875,0.52040094,0.005,0.48276,0.056335640000000006
96,0.84807576,0.125,0.875,0.5389946999999999,0.005,0.51724,0.05723216
97,0.84807576,0.125,0.875,0.50935136,0.005,0.55172,0.056226599999999995
98,0.84807576,0.125,0.875,0.5484607,0.005,0.48276,0.05702641999999999
99,0.84807576,0.125,0.875,0.52396804,0.005,0.51724,0.05646356
100,0.84807576,0.125,0.875,0.5205831799999999,0.005,0.55172,0.059084359999999995
101,0.84807576,0.125,0.875,0.5290619799999999,0.005,0.48276,0.056316759999999993
102,0.84807576,0.125,0.875,0.5409544399999999,0.005,0.51724,0.05802978
103,0.84807576,0.125,0.875,0.5326773,0.005,0.55172,0.06086738
104,0.84807576,0.125,0.875,0.51875384,0.005,0.48276,0.058088919999999995
105,0.84807576,0.125,0.875,0.52470688,0.005,0.51724,0.05468054
106,0.84807576,0.125,0.875,0.5206324,0.005,0.48276,0.05587276
107,0.84807576,0.125,0.875,0.50513886,0.005,0.51724,0.05612772
108,0.84807576,0.125,0.875,0.53353474,0.005,0.55172,0.05500847999999999
109,0.84807576,0.125,0.875,0.52745114,0.005,0.48276,0.0594191
110,0.84807576,0.125,0.875,0.5373924800000001,0.005,0.48276,0.05223098
111,0.84807576,0.125,0.875,0.5330902999999999,0.005,0.51724,0.05756916
112,0.84807576,0.125,0.875,0.53051666,0.005,0.55172,0.061969859999999995
113,0.84807576,0.125,0.875,0.52706404,0.005,0.48276,0.055350380000000005
114,0.84807576,0.125,0.875,0.5258614,0.005,0.51724,0.057943039999999994
115,0.84807576,0.125,0.875,0.52655378,0.005,0.68966,0.06206781999999999
116,0.84807576,0.125,0.875,0.5060490999999999,0.005,0.48276,0.05656254
117,0.84807576,0.125,0.875,0.5232981800000001,0.005,0.48276,0.05644366
118,0.84807576,0.125,0.875,0.5289288799999999,0.005,0.55172,0.05603168
119,0.84807576,0.125,0.875,0.53635744,0.005,0.48276,0.05241683999999999
120,0.84807576,0.125,0.875,0.52700594,0.005,0.58621,0.05509647999999999
121,0.84807576,0.125,0.875,0.54808244,0.005,0.48276,0.05337426
122,0.84807576,0.125,0.875,0.51643562,0.005,0.55172,0.054965440000000004
123,0.84807576,0.125,0.875,0.53083678,0.005,0.51724,0.05670054
124,0.84807576,0.125,0.875,0.52175312,0.005,0.51724,0.05688627999999999
125,0.84807576,0.125,0.875,0.4910465399999999,0.005,0.55172,0.058304760000000004
126,0.84807576,0.125,0.875,0.51859676,0.005,0.48276,0.057949759999999996
127,0.84807576,0.125,0.875,0.5280534800000001,0.005,0.55172,0.05712327999999999
128,0.84807576,0.125,0.875,0.53262122,0.005,0.51724,0.05798872
129,0.84807576,0.125,0.875,0.5416758199999999,0.005,0.55172,0.05815204
130,0.84807576,0.125,0.875,0.5781043,0.005,0.51724,0.05027082
131,0.84807576,0.125,0.875,0.5420722600000001,0.005,0.48276,0.05712538000000001
132,0.84807576,0.125,0.875,0.5428808,0.005,0.55172,0.05398401999999999
133,0.84807576,0.125,0.875,0.51925552,0.005,0.55172,0.058364599999999996
134,0.84807576,0.125,0.875,0.5121023800000001,0.005,0.51724,0.0576061
135,0.84807576,0.125,0.875,0.50294878,0.005,0.51724,0.0577217
136,0.84807576,0.125,0.875,0.5228138999999999,0.005,0.48276,0.0586604
137,0.84807576,0.125,0.875,0.52984666,0.005,0.51724,0.05624786
138,0.84807576,0.125,0.875,0.52254542,0.005,0.51724,0.057901879999999996
139,0.84807576,0.125,0.875,0.5394777199999999,0.005,0.48276,0.05767826
140,0.84807576,0.125,0.875,0.53196536,0.005,0.51724,0.055253279999999995
141,0.84807576,0.125,0.875,0.52812326,0.005,0.48276,0.05372502
142,0.84807576,0.125,0.875,0.5186615400000001,0.005,0.48276,0.052119780000000004
143,0.84807576,0.125,0.875,0.50967706,0.005,0.51724,0.0564136
144,0.84807576,0.125,0.875,0.52960844,0.005,0.55172,0.05387393999999999
145,0.84807576,0.125,0.875,0.51581204,0.005,0.48276,0.06577174000000001
146,0.84807576,0.125,0.875,0.5202859800000001,0.005,0.55172,0.06193978
147,0.84807576,0.125,0.875,0.53384322,0.005,0.48276,0.05586372
148,0.84807576,0.125,0.875,0.5472161200000001,0.005,0.51724,0.056664759999999995
149,0.84807576,0.125,0.875,0.5119531,0.005,0.48276,0.056573580000000005
150,0.84807576,0.125,0.875,0.52232092,0.005,0.65517,0.0567514
151,0.84807576,0.125,0.875,0.5192445200000001,0.005,0.51724,0.057646
152,0.84807576,0.125,0.875,0.52308686,0.005,0.51724,0.056897399999999994
153,0.84807576,0.125,0.875,0.5226885199999999,0.005,0.48276,0.056975300000000006
154,0.84807576,0.125,0.875,0.52811238,0.005,0.55172,0.06205975999999999
155,0.84807576,0.125,0.875,0.54722556,0.005,0.51724,0.061154200000000006
156,0.84807576,0.125,0.875,0.5239806,0.005,0.51724,0.05840464
157,0.84807576,0.125,0.875,0.5313480999999999,0.005,0.55172,0.05409075999999999
158,0.84807576,0.125,0.875,0.5347531,0.005,0.51724,0.05620863999999999
159,0.84807576,0.125,0.875,0.53344802,0.005,0.48276,0.057901819999999986
160,0.84807576,0.125,0.875,0.5183974,0.005,0.48276,0.057825060000000005
161,0.84807576,0.125,0.875,0.53249896,0.005,0.68966,0.057096400000000005
162,0.84807576,0.125,0.875,0.53277272,0.005,0.48276,0.05718434
163,0.84807576,0.125,0.875,0.5187649,0.005,0.48276,0.05684843999999999
164,0.84807576,0.125,0.875,0.510648,0.005,0.58621,0.05789176
165,0.84807576,0.125,0.875,0.5323124800000001,0.005,0.55172,0.05763593999999999
166,0.84807576,0.125,0.875,0.52746644,0.005,0.62069,0.0617439
167,0.84807576,0.125,0.875,0.5293786199999999,0.005,0.48276,0.05298738
168,0.84807576,0.125,0.875,0.5246361,0.005,0.51724,0.059173319999999995
169,0.84807576,0.125,0.875,0.5315571600000001,0.005,0.51724,0.058641559999999995
170,0.84807576,0.125,0.875,0.52229706,0.005,0.48276,0.05802094
171,0.84807576,0.125,0.875,0.5222144800000001,0.005,0.62069,0.06014666
172,0.84807576,0.125,0.875,0.51288448,0.005,0.55172,0.057823839999999994
173,0.84807576,0.125,0.875,0.5273158000000001,0.005,0.48276,0.05185394
174,0.84807576,0.125,0.875,0.51647752,0.005,0.51724,0.05494636
175,0.84807576,0.125,0.875,0.5239178,0.005,0.48276,0.05834668
176,0.84807576,0.125,0.875,0.50629596,0.005,0.62069,0.0593891
177,0.84807576,0.125,0.875,0.5214143200000001,0.005,0.58621,0.053439099999999996
178,0.84807576,0.125,0.875,0.5124066,0.005,0.51724,0.05689526000000001
179,0.84807576,0.125,0.875,0.51328348,0.005,0.51724,0.05995086
180,0.84807576,0.125,0.875,0.53127292,0.005,0.51724,0.05540219999999999
181,0.84807576,0.125,0.875,0.51278778,0.005,0.58621,0.055252260000000004
182,0.84807576,0.125,0.875,0.5195254,0.005,0.48276,0.06181082
183,0.84807576,0.125,0.875,0.51692066,0.005,0.48276,0.05573495999999999
184,0.84807576,0.125,0.875,0.53277774,0.005,0.51724,0.05682956
185,0.84807576,0.125,0.875,0.5287932,0.005,0.48276,0.05591196
186,0.84807576,0.125,0.875,0.5507812200000001,0.005,0.48276,0.05893862
187,0.84807576,0.125,0.875,0.52068134,0.005,0.55172,0.05993891999999999
188,0.84807576,0.125,0.875,0.5143059000000001,0.005,0.48276,0.05975192
189,0.84807576,0.125,0.875,0.53505706,0.005,0.48276,0.06269052
190,0.84807576,0.125,0.875,0.51468916,0.005,0.55172,0.0580589
191,0.84807576,0.125,0.875,0.53825444,0.005,0.51724,0.05299846
192,0.84807576,0.125,0.875,0.532859,0.005,0.51724,0.05541122
193,0.84807576,0.125,0.875,0.5508722600000001,0.005,0.48276,0.05107842
194,0.84807576,0.125,0.875,0.55164518,0.005,0.48276,0.05673286000000001
195,0.84807576,0.125,0.875,0.5138783000000001,0.005,0.58621,0.05979404
196,0.84807576,0.125,0.875,0.53179518,0.005,0.48276,0.05832563999999999
197,0.84807576,0.125,0.875,0.5350699,0.005,0.48276,0.05694654
198,0.84807576,0.125,0.875,0.53225772,0.005,0.51724,0.055990939999999996
199,0.84807576,0.125,0.875,0.53325912,0.005,0.51724,0.05946703999999999
200,0.84807576,0.125,0.875,0.5337647400000001,0.005,0.55172,0.06147802
201,0.84807576,0.125,0.875,0.49791044,0.005,0.55172,0.05902342
202,0.84807576,0.125,0.875,0.5189286,0.005,0.55172,0.05721016
203,0.84807576,0.125,0.875,0.5312836999999999,0.005,0.48276,0.05412984
204,0.84807576,0.125,0.875,0.5580407600000001,0.005,0.51724,0.053393119999999995
205,0.84807576,0.125,0.875,0.5210410400000001,0.005,0.58621,0.054120760000000004
206,0.84807576,0.125,0.875,0.5394336399999999,0.005,0.55172,0.05450458
207,0.84807576,0.125,0.875,0.5356974,0.005,0.51724,0.05484963999999999
208,0.84807576,0.125,0.875,0.51211716,0.005,0.55172,0.06127025999999999
209,0.84807576,0.125,0.875,0.54233488,0.005,0.51724,0.05321536000000001
210,0.84807576,0.125,0.875,0.5325846200000001,0.005,0.68966,0.05750816
211,0.84807576,0.125,0.875,0.5269202199999999,0.005,0.51724,0.05653346000000001
212,0.84807576,0.125,0.875,0.5432568600000001,0.005,0.48276,0.060149
213,0.84807576,0.125,0.875,0.5160026400000001,0.005,0.48276,0.06312216000000001
214,0.84807576,0.125,0.875,0.50771422,0.005,0.48276,0.057720959999999995
215,0.84807576,0.125,0.875,0.5119138200000001,0.005,0.58621,0.059222220000000006
216,0.84807576,0.125,0.875,0.53442534,0.005,0.51724,0.06048262
217,0.84807576,0.125,0.875,0.52016114,0.005,0.48276,0.05731018
218,0.84807576,0.125,0.875,0.5139595400000001,0.005,0.51724,0.05769386
219,0.84807576,0.125,0.875,0.5309989800000001,0.005,0.58621,0.05708434
220,0.84807576,0.125,0.875,0.5249990400000001,0.005,0.51724,0.05883774000000001
221,0.84807576,0.125,0.875,0.5321157400000001,0.005,0.51724,0.05866273999999999
222,0.84807576,0.125,0.875,0.52427784,0.005,0.55172,0.058639399999999994
223,0.84807576,0.125,0.875,0.52543582,0.005,0.51724,0.060945440000000003
224,0.84807576,0.125,0.875,0.51456836,0.005,0.51724,0.06259032
225,0.84807576,0.125,0.875,0.53920754,0.005,0.51724,0.0621886
226,0.84807576,0.125,0.875,0.5189415,0.005,0.55172,0.05572591999999999
227,0.84807576,0.125,0.875,0.5193903799999999,0.005,0.55172,0.05970488
228,0.84807576,0.125,0.875,0.5082944,0.005,0.48276,0.060590479999999995
229,0.84807576,0.125,0.875,0.53698658,0.005,0.51724,0.05568616
230,0.84807576,0.125,0.875,0.53035716,0.005,0.55172,0.056828439999999994
231,0.84807576,0.125,0.875,0.51300166,0.005,0.51724,0.05614760000000001
232,0.84807576,0.125,0.875,0.50481262,0.005,0.65517,0.0560576
233,0.84807576,0.125,0.875,0.53612554,0.005,0.58621,0.058128679999999995
234,0.84807576,0.125,0.875,0.54402242,0.005,0.51724,0.05164798
235,0.84807576,0.125,0.875,0.5230297,0.005,0.51724,0.05398964
236,0.84807576,0.125,0.875,0.51979264,0.005,0.48276,0.057005299999999995
237,0.84807576,0.125,0.875,0.51564822,0.005,0.58621,0.057459199999999995
238,0.84807576,0.125,0.875,0.51813584,0.005,0.65517,0.05913086
239,0.84807576,0.125,0.875,0.50379906,0.005,0.51724,0.05758401999999999
240,0.84807576,0.125,0.875,0.52874368,0.005,0.51724,0.05543908
241,0.84807576,0.125,0.875,0.53300918,0.005,0.55172,0.05473939999999999
242,0.84807576,0.125,0.875,0.53135522,0.005,0.58621,0.058927440000000005
243,0.84807576,0.125,0.875,0.53907332,0.005,0.48276,0.05405977999999999
244,0.84807576,0.125,0.875,0.5393455,0.005,0.51724,0.0582087
245,0.84807576,0.125,0.875,0.53538098,0.005,0.48276,0.052120900000000005
246,0.84807576,0.125,0.875,0.5286324000000001,0.005,0.55172,0.05640554
247,0.84807576,0.125,0.875,0.53662284,0.005,0.48276,0.05117534
248,0.84807576,0.125,0.875,0.5422764999999999,0.005,0.48276,0.05728124000000001
249,0.84807576,0.125,0.875,0.53150498,0.005,0.48276,0.051902840000000006
250,0.84807576,0.125,0.875,0.5327366400000001,0.005,0.55172,0.04964922
251,0.84807576,0.125,0.875,0.53809616,0.005,0.55172,0.05125322
252,0.84807576,0.125,0.875,0.54243412,0.005,0.48276,0.05638575999999999
253,0.84807576,0.125,0.875,0.5169097,0.005,0.55172,0.050838440000000006
254,0.84807576,0.125,0.875,0.5209532400000001,0.005,0.51724,0.0542178
255,0.84807576,0.125,0.875,0.53931084,0.005,0.55172,0.0568283
256,0.84807576,0.125,0.875,0.53334256,0.005,0.68966,0.05866246
257,0.84807576,0.125,0.875,0.54739926,0.005,0.48276,0.052159800000000006
258,0.84807576,0.125,0.875,0.54505538,0.005,0.51724,0.05862254
259,0.84807576,0.125,0.875,0.53765764,0.005,0.55172,0.05537217999999999
260,0.84807576,0.125,0.875,0.5555873,0.005,0.48276,0.04938216000000001
261,0.84807576,0.125,0.875,0.52749338,0.005,0.51724,0.051697019999999996
262,0.84807576,0.125,0.875,0.5346258799999999,0.005,0.55172,0.051312199999999995
263,0.84807576,0.125,0.875,0.5300242600000001,0.005,0.41379,0.05283729999999998
264,0.84807576,0.125,0.875,0.52483524,0.005,0.65517,0.060197640000000004
265,0.84807576,0.125,0.875,0.52897664,0.005,0.72414,0.0667107
266,0.84807576,0.125,0.875,0.50789606,0.005,0.65517,0.06158618
267,0.84807576,0.125,0.875,0.49938066000000003,0.005,0.68966,0.07028266
268,0.84807576,0.125,0.875,0.50274694,0.005,0.55172,0.060085919999999994
269,0.84807576,0.125,0.875,0.49826832000000004,0.005,0.48276,0.05797784
270,0.84807576,0.125,0.875,0.5211078399999999,0.005,0.55172,0.055606199999999995
271,0.84807576,0.125,0.875,0.51511412,0.005,0.65517,0.06186412
272,0.84807576,0.125,0.875,0.4981551000000001,0.005,0.41379,0.059858720000000004
273,0.84807576,0.125,0.875,0.46266128,0.005,0.41379,0.06457651999999998
274,0.84807576,0.125,0.875,0.49217758000000006,0.005,0.41379,0.06554414
275,0.84807576,0.125,0.875,0.4859258800000001,0.005,0.41379,0.06295248
276,0.84807576,0.125,0.875,0.48853854,0.005,0.41379,0.058576399999999994
277,0.84807576,0.125,0.875,0.4803329,0.005,0.41379,0.07009394000000001
278,0.84807576,0.125,0.875,0.5137922599999999,0.005,0.34483,0.05765444000000001
279,0.84807576,0.125,0.875,0.4985029,0.005,0.41379,0.062147
280,0.84807576,0.125,0.875,0.5396193,0.005,0.34483,0.05748954
281,0.84807576,0.125,0.875,0.51591464,0.005,0.41379,0.059339619999999996
282,0.84807576,0.125,0.875,0.49779468000000004,0.005,0.37931,0.06015602
283,0.84807576,0.125,0.875,0.47827364,0.005,0.34483,0.06315846
284,0.84807576,0.125,0.875,0.50036124,0.005,0.41379,0.06466566
285,0.84807576,0.125,0.875,0.5024268399999999,0.005,0.44828,0.05950535999999999
286,0.84807576,0.125,0.875,0.4944139,0.005,0.41379,0.06449882
287,0.84807576,0.125,0.875,0.5177376399999999,0.005,0.41379,0.06028514
288,0.84807576,0.125,0.875,0.5082190600000001,0.005,0.34483,0.056689760000000006
289,0.84807576,0.125,0.875,0.52180732,0.005,0.41379,0.052619900000000004
290,0.84807576,0.125,0.875,0.5127722,0.005,0.41379,0.05348536
291,0.84807576,0.125,0.875,0.52727364,0.005,0.44828,0.05525944
292,0.84807576,0.125,0.875,0.50656852,0.005,0.37931,0.05226398
293,0.84807576,0.125,0.875,0.5112168,0.005,0.37931,0.05425492
294,0.84807576,0.125,0.875,0.5137042,0.005,0.41379,0.054994620000000015
295,0.84807576,0.125,0.875,0.52281748,0.005,0.51724,0.05442384000000001
296,0.84807576,0.125,0.875,0.53640806,0.005,0.37931,0.051843200000000006
297,0.84807576,0.125,0.875,0.5281733999999999,0.005,0.41379,0.05172323999999999
298,0.84807576,0.125,0.875,0.5148820800000001,0.005,0.34483,0.053931360000000005
299,0.84807576,0.125,0.875,0.48369342,0.005,0.34483,0.05558226000000001
300,0.84807576,0.125,0.875,0.5021608000000001,0.005,0.34483,0.051437460000000004
301,0.84807576,0.125,0.875,0.5106013,0.005,0.37931,0.05501238
302,0.84807576,0.125,0.875,0.48213936,0.005,0.41379,0.059918120000000005
303,0.84807576,0.125,0.875,0.48184382,0.005,0.44828,0.05634284
304,0.84807576,0.125,0.875,0.5008176200000001,0.005,0.37931,0.0513003
305,0.84807576,0.125,0.875,0.51116598,0.005,0.37931,0.05211880000000001
306,0.84807576,0.125,0.875,0.47502936,0.005,0.41379,0.058291520000000006
307,0.84807576,0.125,0.875,0.4869796,0.005,0.37931,0.0567467
308,0.84807576,0.125,0.875,0.47798419999999997,0.005,0.41379,0.05522834
309,0.84807576,0.125,0.875,0.48789314,0.005,0.37931,0.052107980000000005
310,0.84807576,0.125,0.875,0.45551302,0.005,0.34483,0.05962916
311,0.84807576,0.125,0.875,0.46168638,0.005,0.34483,0.05428078
312,0.84807576,0.125,0.875,0.45797602,0.005,0.37931,0.06053650000000001
313,0.84807576,0.125,0.875,0.46054819999999996,0.005,0.34483,0.05772791999999999
314,0.84807576,0.125,0.875,0.47551908,0.005,0.41379,0.05668438
315,0.84807576,0.125,0.875,0.4721841,0.005,0.37931,0.056124700000000007
316,0.84807576,0.125,0.875,0.46477532,0.005,0.37931,0.05794578
317,0.84807576,0.125,0.875,0.48409456,0.005,0.37931,0.0546765
318,0.84807576,0.125,0.875,0.47132641999999997,0.005,0.41379,0.05606368
319,0.84807576,0.125,0.875,0.46182184,0.005,0.34483,0.055650099999999994
320,0.84807576,0.125,0.875,0.46221492000000003,0.005,0.41379,0.06007264
321,0.84807576,0.125,0.875,0.47793456,0.005,0.51724,0.055738880000000005
322,0.84807576,0.125,0.875,0.46100014,0.005,0.41379,0.060417439999999996
323,0.84807576,0.125,0.875,0.46853836,0.005,0.34483,0.05760002
324,0.84807576,0.125,0.875,0.45877249999999997,0.005,0.37931,0.059630199999999994
325,0.84807576,0.125,0.875,0.46919942000000003,0.005,0.37931,0.06066455999999999
326,0.84807576,0.125,0.875,0.44274994,0.005,0.37931,0.057617919999999996
327,0.84807576,0.125,0.875,0.47591492,0.005,0.37931,0.054962500000000004
328,0.84807576,0.125,0.875,0.46555624,0.005,0.41379,0.057750039999999996
329,0.84807576,0.125,0.875,0.46669224,0.005,0.34483,0.05691124
330,0.84807576,0.125,0.875,0.46360937999999996,0.005,0.44828,0.05652852
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,5,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.3545317220543804,2.71
