Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.7749713924,0.1875,0.875,0.42308399999999996,0.005,0.86207,0.16384632
1,0.7755689308000001,0.1875,0.875,0.45032778,0.005,0.86207,0.14368976
2,0.8219992812000001,0.12546,0.875,0.4681178200000001,0.005,0.86207,0.12006839999999999
3,0.8220834124,0.12546,0.875,0.47992334,0.005,0.86207,0.10233303999999999
4,0.8220834124,0.12546,0.875,0.50932264,0.005,0.75862,0.09394862000000001
5,0.8308345100000001,0.125,0.875,0.49105848,0.005,0.58621,0.08057827999999999
6,0.8308345100000001,0.125,0.875,0.5322595,0.005,0.65517,0.06635653999999999
7,0.8308345100000001,0.125,0.875,0.54431794,0.005,0.58621,0.06953085999999999
8,0.83514576,0.125,0.875,0.5534766000000001,0.005,0.62069,0.06322723999999999
9,0.83514576,0.125,0.875,0.56008146,0.005,0.82759,0.06833871999999999
10,0.83514576,0.125,0.75,0.5545307199999999,0.005,0.68966,0.06493148000000001
11,0.83514576,0.125,0.875,0.5460042599999999,0.005,0.65517,0.07383565999999998
12,0.83514576,0.125,0.875,0.54843316,0.005,0.48276,0.0621416
13,0.83514576,0.125,0.875,0.51191214,0.005,0.51724,0.05790156
14,0.83514576,0.125,0.875,0.5425588,0.005,0.58621,0.05955882
15,0.83514576,0.125,0.875,0.54036454,0.005,0.48276,0.060534359999999995
16,0.83514576,0.125,0.875,0.5474349199999999,0.005,0.89655,0.06074226
17,0.83514576,0.125,0.875,0.50702126,0.005,0.62069,0.06956563999999998
18,0.83514576,0.125,0.875,0.5043219,0.005,0.82759,0.060669100000000004
19,0.83514576,0.125,0.875,0.5297429,0.005,0.58621,0.06373664
20,0.83514576,0.125,0.875,0.55424446,0.005,0.58621,0.05827946
21,0.83514576,0.125,0.875,0.5480784400000001,0.005,0.48276,0.05696937999999999
22,0.83514576,0.125,0.875,0.56247132,0.005,0.58621,0.05797484
23,0.83514576,0.125,0.875,0.54843398,0.005,0.55172,0.05716706
24,0.83514576,0.125,0.875,0.5767670399999999,0.005,0.55172,0.057681939999999994
25,0.84807576,0.125,0.875,0.56502008,0.005,0.65517,0.055681079999999994
26,0.84807576,0.125,0.875,0.57289784,0.005,0.58621,0.050697740000000005
27,0.84807576,0.125,0.875,0.55489664,0.005,0.55172,0.04998594
28,0.84807576,0.125,0.875,0.5597723799999998,0.005,0.51724,0.0510105
29,0.84807576,0.125,0.875,0.5432523,0.005,0.44828,0.04603380000000001
30,0.84807576,0.125,0.875,0.5499677799999999,0.005,0.75862,0.0440638
31,0.84807576,0.125,0.875,0.5351001200000001,0.005,0.75862,0.048762719999999996
32,0.84807576,0.125,0.875,0.5541137000000002,0.005,0.65517,0.04891254
33,0.84807576,0.125,0.875,0.53330984,0.005,0.82759,0.05333325999999999
34,0.84807576,0.125,0.875,0.55077554,0.005,0.55172,0.048093779999999996
35,0.84807576,0.125,0.875,0.5519023200000001,0.005,0.55172,0.049936999999999995
36,0.84807576,0.125,0.875,0.58181406,0.005,0.75862,0.04840278
37,0.84807576,0.125,0.875,0.56141102,0.005,0.82759,0.048695659999999995
38,0.84807576,0.125,0.875,0.53738418,0.005,0.58621,0.04739428
39,0.84807576,0.125,0.875,0.54824602,0.005,0.41379,0.04945320000000001
40,0.84807576,0.125,0.875,0.54273378,0.005,0.48276,0.05130737999999999
41,0.84807576,0.125,0.875,0.55815922,0.005,0.44828,0.051227379999999996
42,0.84807576,0.125,0.875,0.5569326199999999,0.005,0.82759,0.05305056
43,0.84807576,0.125,0.875,0.56032998,0.005,0.62069,0.05312826
44,0.84807576,0.125,0.875,0.5701569799999999,0.005,0.65517,0.04857001999999999
45,0.84807576,0.125,0.875,0.5527086800000001,0.005,0.82759,0.050359900000000006
46,0.84807576,0.125,0.875,0.54582422,0.005,0.82759,0.05248676000000001
47,0.84807576,0.125,0.875,0.55431882,0.005,0.58621,0.04718850000000001
48,0.84807576,0.125,0.875,0.56827404,0.005,0.82759,0.04881472
49,0.84807576,0.125,0.875,0.5542828399999999,0.005,0.55172,0.051532339999999996
50,0.84807576,0.125,0.875,0.54918254,0.005,0.41379,0.046822699999999995
51,0.84807576,0.125,0.875,0.54884844,0.005,0.51724,0.0524547
52,0.84807576,0.125,0.875,0.54510302,0.005,0.44828,0.0489594
53,0.84807576,0.125,0.875,0.5422718,0.005,0.62069,0.05299744
54,0.84807576,0.125,0.875,0.5005950600000001,0.005,0.44828,0.05667848
55,0.84807576,0.125,0.875,0.49863832,0.005,0.48276,0.05620478000000001
56,0.84807576,0.125,0.875,0.5119001200000001,0.005,0.44828,0.057604999999999996
57,0.84807576,0.125,0.875,0.5298217999999999,0.005,0.82759,0.05665154
58,0.84807576,0.125,0.875,0.52611356,0.005,0.41379,0.0579519
59,0.84807576,0.125,0.875,0.5334185,0.005,0.86207,0.0542688
60,0.84807576,0.125,0.875,0.5083985199999999,0.005,0.86207,0.05423566
61,0.84807576,0.125,0.875,0.50117448,0.005,0.86207,0.05639262000000001
62,0.84807576,0.125,0.875,0.5181067399999999,0.005,0.86207,0.05670954
63,0.84807576,0.125,0.875,0.5379929400000001,0.005,0.55172,0.050013880000000004
64,0.84807576,0.125,0.875,0.51643628,0.005,0.62069,0.05481865999999999
65,0.84807576,0.125,0.875,0.53355772,0.005,0.75862,0.052830440000000006
66,0.84807576,0.125,0.875,0.5123951999999999,0.005,0.44828,0.05471954
67,0.84807576,0.125,0.875,0.5390444600000001,0.005,0.41379,0.05222072
68,0.84807576,0.125,0.875,0.53389122,0.005,0.86207,0.05398186
69,0.84807576,0.125,0.875,0.51314366,0.005,0.82759,0.0548278
70,0.84807576,0.125,0.875,0.5272165999999999,0.005,0.55172,0.05068166
71,0.84807576,0.125,0.875,0.5229711199999999,0.005,0.89655,0.05444584
72,0.84807576,0.125,0.875,0.55029198,0.005,0.44828,0.04932451999999999
73,0.84807576,0.125,0.875,0.52436856,0.005,0.82759,0.05195412
74,0.84807576,0.125,0.875,0.5294496799999999,0.005,0.44828,0.05479938
75,0.84807576,0.125,0.875,0.51537536,0.005,0.44828,0.05471958
76,0.84807576,0.125,0.875,0.5247947000000001,0.005,0.41379,0.05276948
77,0.84807576,0.125,0.875,0.5320252000000001,0.005,0.44828,0.05164824
78,0.84807576,0.125,0.875,0.5182553000000001,0.005,0.58621,0.050464859999999986
79,0.84807576,0.125,0.875,0.5359230399999999,0.005,0.86207,0.05739932
80,0.84807576,0.125,0.875,0.50899466,0.005,0.86207,0.05601767999999999
81,0.84807576,0.125,0.875,0.5138042399999999,0.005,0.44828,0.049950760000000004
82,0.84807576,0.125,0.875,0.52304834,0.005,0.44828,0.05490637999999999
83,0.84807576,0.125,0.875,0.5363076,0.005,0.44828,0.05120322
84,0.84807576,0.125,0.875,0.52892766,0.005,0.41379,0.05086047999999999
85,0.84807576,0.125,0.875,0.5338107400000001,0.005,0.58621,0.0538951
86,0.84807576,0.125,0.875,0.5239770799999999,0.005,0.48276,0.05859042
87,0.84807576,0.125,0.875,0.52824096,0.005,0.51724,0.05190514
88,0.84807576,0.125,0.875,0.53596006,0.005,0.41379,0.05030666
89,0.84807576,0.125,0.875,0.5032087199999999,0.005,0.41379,0.0508776
90,0.84807576,0.125,0.875,0.52014248,0.005,0.86207,0.05534906
91,0.84807576,0.125,0.875,0.52346384,0.005,0.44828,0.05111428
92,0.84807576,0.125,0.875,0.5315728,0.005,0.51724,0.05349902
93,0.84807576,0.125,0.875,0.5239678,0.005,0.44828,0.050582499999999996
94,0.84807576,0.125,0.875,0.54542554,0.005,0.55172,0.04742305999999999
95,0.84807576,0.125,0.875,0.52090974,0.005,0.41379,0.05288836000000001
96,0.84807576,0.125,0.875,0.5405492799999999,0.005,0.41379,0.047954760000000006
97,0.84807576,0.125,0.875,0.50552316,0.005,0.68966,0.05758293999999999
98,0.84807576,0.125,0.875,0.48655118,0.005,0.48276,0.052785379999999986
99,0.84807576,0.125,0.875,0.46688946,0.005,0.62069,0.06060317999999999
100,0.84807576,0.125,0.875,0.48952211999999995,0.005,0.62069,0.0550011
101,0.84807576,0.125,0.875,0.48448298,0.005,0.72414,0.05670728
102,0.84807576,0.125,0.875,0.4935105,0.005,0.82759,0.06103996
103,0.84807576,0.125,0.875,0.47821886,0.005,0.75862,0.052381399999999995
104,0.84807576,0.125,0.875,0.49032088,0.005,0.62069,0.05105194
105,0.84807576,0.125,0.875,0.5091816800000001,0.005,0.62069,0.05361386
106,0.84807576,0.125,0.875,0.48705114000000005,0.005,0.72414,0.0554027
107,0.84807576,0.125,0.875,0.49438616,0.005,0.82759,0.055328140000000005
108,0.84807576,0.125,0.875,0.5053596,0.005,0.62069,0.05449262000000001
109,0.84807576,0.125,0.875,0.5201441,0.005,0.7931,0.052720579999999996
110,0.84807576,0.125,0.875,0.49799066000000003,0.005,0.75862,0.0551303
111,0.84807576,0.125,0.875,0.4917369,0.005,0.62069,0.05467652
112,0.84807576,0.125,0.875,0.49517036000000003,0.005,0.62069,0.054913399999999994
113,0.84807576,0.125,0.875,0.52285212,0.005,0.44828,0.051656060000000004
114,0.84807576,0.125,0.875,0.5270551,0.005,0.82759,0.048800439999999994
115,0.84807576,0.125,0.875,0.4804305,0.005,0.82759,0.05465742
116,0.84807576,0.125,0.875,0.5038611,0.005,0.82759,0.05046254
117,0.84807576,0.125,0.875,0.50567476,0.005,0.62069,0.04951574
118,0.84807576,0.125,0.875,0.5066273400000001,0.005,0.62069,0.054539540000000004
119,0.84807576,0.125,0.875,0.48480502000000003,0.005,0.7931,0.056873139999999996
120,0.84807576,0.125,0.875,0.48836882,0.005,0.72414,0.06200672
121,0.84807576,0.125,0.875,0.49369796,0.005,0.62069,0.05438946
122,0.84807576,0.125,0.875,0.49276482,0.005,0.75862,0.05591547999999999
123,0.84807576,0.125,0.875,0.47901936,0.005,0.65517,0.05928586
124,0.84807576,0.125,0.875,0.48328378,0.005,0.65517,0.057374800000000004
125,0.84807576,0.125,0.875,0.5112797400000001,0.005,0.62069,0.05184064
126,0.84807576,0.125,0.875,0.4910188,0.005,0.7931,0.05722786
127,0.84807576,0.125,0.875,0.48754474,0.005,0.62069,0.055506019999999996
128,0.84807576,0.125,0.875,0.46871348,0.005,0.62069,0.0581535
129,0.84807576,0.125,0.875,0.5204655,0.005,0.75862,0.05162591999999999
130,0.84807576,0.125,0.875,0.49438482,0.005,0.75862,0.05149599999999999
131,0.84807576,0.125,0.875,0.4937348000000001,0.005,0.75862,0.05287312
132,0.84807576,0.125,0.875,0.51342636,0.005,0.75862,0.05083750000000001
133,0.84807576,0.125,0.875,0.49640888,0.005,0.7931,0.055791940000000005
134,0.84807576,0.125,0.875,0.4725686400000001,0.005,0.55172,0.054745339999999997
135,0.84807576,0.125,0.875,0.50479622,0.005,0.55172,0.05385184
136,0.84807576,0.125,0.875,0.48944198,0.005,0.58621,0.05976974
137,0.84807576,0.125,0.875,0.47725972,0.005,0.55172,0.055679940000000004
138,0.84807576,0.125,0.875,0.46952382,0.005,0.58621,0.057651759999999996
139,0.84807576,0.125,0.875,0.46821978000000003,0.005,0.75862,0.058989999999999994
140,0.84807576,0.125,0.875,0.49107512000000003,0.005,0.75862,0.05128698
141,0.84807576,0.125,0.875,0.49994026,0.005,0.75862,0.05031246
142,0.84807576,0.125,0.875,0.47542811999999995,0.005,0.75862,0.05304022
143,0.84807576,0.125,0.875,0.4760582,0.005,0.55172,0.050016679999999994
144,0.84807576,0.125,0.875,0.4724609,0.005,0.55172,0.0482815
145,0.84807576,0.125,0.875,0.47275712,0.005,0.62069,0.05086314
146,0.84807576,0.125,0.875,0.46979714,0.005,0.62069,0.0509701
147,0.84807576,0.125,0.875,0.47473276,0.005,0.62069,0.052194599999999994
148,0.84807576,0.125,0.875,0.4830194,0.005,0.55172,0.05082532000000001
149,0.84807576,0.125,0.875,0.46225748,0.005,0.55172,0.054330579999999996
150,0.84807576,0.125,0.875,0.47825189999999995,0.005,0.55172,0.053354799999999994
151,0.84807576,0.125,0.875,0.47669826,0.005,0.58621,0.04649954
152,0.84807576,0.125,0.875,0.48550351999999997,0.005,0.55172,0.048530460000000004
153,0.84807576,0.125,0.875,0.47315892,0.005,0.62069,0.05407175999999999
154,0.84807576,0.125,0.875,0.4721785,0.005,0.62069,0.05418376
155,0.84807576,0.125,0.875,0.46783835999999995,0.005,0.68966,0.05650748
156,0.84807576,0.125,0.875,0.48030774,0.005,0.62069,0.053944519999999996
157,0.84807576,0.125,0.875,0.4647134,0.005,0.62069,0.05528412
158,0.84807576,0.125,0.875,0.44861804,0.005,0.62069,0.053059060000000005
159,0.84807576,0.125,0.875,0.45831336,0.005,0.62069,0.05149068
160,0.84807576,0.125,0.875,0.46101102000000005,0.005,0.62069,0.06095031999999999
161,0.84807576,0.125,0.875,0.47009626,0.005,0.62069,0.0586855
162,0.84807576,0.125,0.875,0.46221142,0.005,0.62069,0.056685639999999995
163,0.84807576,0.125,0.875,0.4536558,0.005,0.62069,0.05727632
164,0.84807576,0.125,0.875,0.46746682,0.005,0.62069,0.060378600000000004
165,0.84807576,0.125,0.875,0.4698003,0.005,0.72414,0.057207339999999995
166,0.84807576,0.125,0.875,0.46476052000000007,0.005,0.62069,0.057543000000000004
167,0.84807576,0.125,0.875,0.45145752000000006,0.005,0.62069,0.05253642
