Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.356779331,0.60981,0.93235,0.8392383399999999,0.05,1.0,0.42467588
1,0.36303537350000004,0.60981,0.93235,0.8093018399999999,0.05,1.0,0.38170722
2,0.3679104095,0.60607,0.96168,0.7891296,0.05,1.0,0.37051428
3,0.37200766789999995,0.60607,0.90214,0.7716807,0.05,1.0,0.32789018
4,0.3724458749,0.60607,0.85348,0.7531623399999999,0.05,0.96552,0.27464194
5,0.4685965475,0.48016,0.82831,0.7346695200000001,0.05,0.89655,0.25021763999999996
6,0.4754859608,0.48016,0.82327,0.71544886,0.05,0.89655,0.19930374
7,0.4754859608,0.48016,0.78722,0.6994634399999999,0.05,0.86207,0.16741066000000002
8,0.4754859608,0.48016,0.77152,0.6791304400000001,0.05,0.82759,0.16472082
9,0.4754859608,0.48016,0.76882,0.65088644,0.05,0.82759,0.17241386
10,0.477200668,0.4779,0.76022,0.6448836,0.05,0.55172,0.11604510000000003
11,0.477200668,0.4779,0.73249,0.63546878,0.05,0.55172,0.11532046
12,0.4986817504,0.45393,0.67353,0.6232778000000001,0.05,0.55172,0.10522782000000001
13,0.4987707197,0.45393,0.65298,0.61054252,0.05,0.24138,0.09882769999999999
14,0.4987707197,0.45393,0.63317,0.6049878,0.05,0.24138,0.08637988
15,0.4989898479,0.45393,0.63116,0.5907635600000001,0.05,0.24138,0.098053
16,0.4989898479,0.45393,0.62719,0.57025434,0.05,0.24138,0.11775054
17,0.4990284655,0.45393,0.82322,0.54835592,0.05,0.24138,0.14564248
18,0.4990315007,0.45393,0.62817,0.5236554999999999,0.05,0.24138,0.17437211999999996
19,0.4990315007,0.45393,0.62555,0.5041329800000001,0.05,0.24138,0.19486483999999998
20,0.6102140438999999,0.32504,0.8158,0.51938418,0.05,0.31034,0.16934706
21,0.6102140438999999,0.32504,0.7527,0.5312812200000001,0.05,0.31034,0.14644298000000003
22,0.6102140438999999,0.32504,0.7527,0.54089918,0.05,0.31034,0.13335077999999997
23,0.6161249502999999,0.32504,0.63042,0.5451609799999999,0.05,0.31034,0.12683393999999995
24,0.6162214943,0.32504,0.63042,0.5514819,0.05,0.31034,0.11615845999999999
25,0.6177885867999999,0.32315,0.62945,0.5669297799999999,0.05,0.24138,0.09307884000000001
26,0.6177887765,0.32315,0.62555,0.59474532,0.05,0.51724,0.06858264000000001
27,0.6177887765,0.32315,0.62517,0.5692993399999998,0.05,0.51724,0.08389988
28,0.6177887765,0.32315,0.62501,0.5747250999999999,0.05,0.17241,0.07095836
29,0.6177936037,0.32315,0.62501,0.5335679999999999,0.05,0.17241,0.08696114
30,0.6243968467,0.32125,0.62501,0.60569484,0.05,0.17241,0.056834680000000005
31,0.6243968467,0.32125,0.62501,0.5908226200000001,0.05,0.17241,0.06185898
32,0.6243968467,0.32125,0.62501,0.5616772600000001,0.05,0.17241,0.07169378000000001
33,0.6243968467,0.32125,0.625,0.5173143400000001,0.05,0.13793,0.08645290000000003
34,0.6243968467,0.32125,0.625,0.5609526400000001,0.05,0.13793,0.07158688
35,0.6243968467,0.32125,0.625,0.62307384,0.05,0.13793,0.0506414
36,0.6243968467,0.32125,0.625,0.62307384,0.05,0.13793,0.0506414
37,0.6243968467,0.32125,0.625,0.62307384,0.05,0.13793,0.0506414
38,0.6243968467,0.32125,0.625,0.62307384,0.05,0.13793,0.0506414
39,0.6243968467,0.32125,0.625,0.62307384,0.05,0.13793,0.0506414
40,0.6243968467,0.32125,0.625,0.62307384,0.05,0.13793,0.0506414
41,0.6243968467,0.32125,0.625,0.62307384,0.05,0.13793,0.0506414
42,0.6243968467,0.32125,0.625,0.62307384,0.05,0.13793,0.0506414
43,0.6244002946999999,0.32125,0.625,0.62311352,0.05,0.13793,0.050603459999999996
44,0.6244002946999999,0.32125,0.625,0.62307344,0.05,0.13793,0.0506414
45,0.6244002946999999,0.32125,0.625,0.62307344,0.05,0.13793,0.0506414
46,0.6244002946999999,0.32125,0.625,0.62307344,0.05,0.13793,0.0506414
47,0.6247879364999999,0.32125,0.625,0.61965598,0.05,0.13793,0.05166554000000001
48,0.6247879364999999,0.32125,0.625,0.6137442599999999,0.05,0.13793,0.05343106
49,0.6247879364999999,0.32125,0.625,0.60365518,0.05,0.13793,0.05650348000000001
50,0.6247903501,0.32125,0.625,0.581921,0.05,0.13793,0.06318974000000001
51,0.6247903501,0.32125,0.625,0.5429075400000001,0.05,0.27586,0.07605188
52,0.6247903501,0.32125,0.625,0.47014024,0.05,0.27586,0.1008589
53,0.6247903501,0.32125,0.60482,0.3893334,0.05,0.13793,0.12141395999999999
54,0.6247903501,0.32125,0.60482,0.32410187999999995,0.05,0.13793,0.13716451999999998
55,0.6247903501,0.32125,0.60482,0.32410187999999995,0.05,0.13793,0.13716451999999998
56,0.6247903501,0.32125,0.60482,0.32410187999999995,0.05,0.13793,0.13716451999999998
57,0.6247903501,0.32125,0.60482,0.32410187999999995,0.05,0.13793,0.13716451999999998
58,0.6247903501,0.32125,0.60482,0.32410187999999995,0.05,0.13793,0.13716451999999998
59,0.6247903501,0.32125,0.60482,0.32410187999999995,0.05,0.13793,0.13716451999999998
60,0.6251379799000001,0.32083,0.60482,0.32410103999999995,0.05,0.17241,0.13723347999999996
61,0.6251379799000001,0.32083,0.60482,0.32466649999999997,0.05,0.17241,0.13719553999999998
62,0.6251379799000001,0.32083,0.60482,0.32466481999999997,0.05,0.17241,0.13733345999999996
63,0.6251379799000001,0.32083,0.60482,0.32636371999999997,0.05,0.17241,0.13701275999999996
64,0.6258332395,0.31999,0.60482,0.32636792,0.05,0.17241,0.13653003999999996
65,0.6258332395,0.31999,0.60482,0.32636539999999997,0.05,0.17241,0.13659899999999997
66,0.6258332395,0.31999,0.60482,0.32635783999999995,0.05,0.17241,0.13680587999999996
67,0.6258332395,0.31999,0.60482,0.32691742,0.05,0.17241,0.13683689999999996
68,0.6258332395,0.31999,0.60482,0.32746943999999995,0.05,0.17241,0.13707479999999997
69,0.6258332395,0.31999,0.60482,0.32743163999999997,0.05,0.17241,0.13810919999999996
70,0.6258332395,0.31999,0.60482,0.32850292,0.05,0.17241,0.13948147999999996
71,0.6258332395,0.31999,0.60482,0.3301161399999999,0.05,0.17241,0.14136749999999998
72,0.6258332395,0.31999,0.60482,0.3305219999999999,0.05,0.17241,0.14560508
73,0.6728065435,0.26077,0.60482,0.3312732399999999,0.05,0.2069,0.15256313999999999
74,0.6731252311,0.26077,0.625,0.34504056000000005,0.05,0.2069,0.13512987999999995
75,0.6731252311,0.26077,0.60482,0.33321741999999993,0.05,0.2069,0.13486457999999996
76,0.6731252311,0.26077,0.60482,0.3358112,0.05,0.2069,0.13426115999999996
77,0.6731252311,0.26077,0.60482,0.3387302,0.05,0.2069,0.13375775999999998
78,0.6731252311,0.26077,0.60482,0.33901775999999995,0.05,0.2069,0.13437161999999994
79,0.6731252311,0.26077,0.60482,0.33894243999999996,0.05,0.2069,0.13539929999999997
80,0.6731252311,0.26077,0.60482,0.34199038,0.05,0.2069,0.13616153999999997
81,0.6731252311,0.26077,0.60482,0.34403297999999993,0.05,0.2069,0.13854113999999998
82,0.6731252311,0.26077,0.60482,0.34429884,0.05,0.2069,0.142476
83,0.6731258002,0.26077,0.60479,0.3028085199999999,0.05,0.2069,0.16106604
84,0.6731258002,0.26077,0.60479,0.29055383999999995,0.05,0.2069,0.17551182000000004
85,0.6747913223,0.26077,0.60479,0.26863001999999997,0.05,0.2069,0.20129974000000003
86,0.6817150567000001,0.25121,0.60479,0.26457708,0.05,0.27586,0.20503096
87,0.6817150567000001,0.25121,0.60479,0.26808637999999996,0.05,0.27586,0.20347572000000003
88,0.6817150567000001,0.25121,0.60479,0.27500314000000003,0.05,0.27586,0.20036526000000004
89,0.6817178151000001,0.25121,1.0,0.28931290000000004,0.05,0.27586,0.195034
90,0.6878957958999999,0.2435,1.0,0.32181978000000006,0.05,0.34483,0.18308544000000002
91,0.6878957958999999,0.2435,0.8158,0.340513,0.05,0.34483,0.17190562
92,0.6892646095,0.24161,0.62618,0.40209278000000004,0.05,0.34483,0.14455295999999998
93,0.6892646095,0.24161,0.625,0.45140806,0.05,0.27586,0.11270428000000002
94,0.6893880479000001,0.24161,0.60479,0.44584016000000004,0.05,0.27586,0.10815632
95,0.6893883927000001,0.24161,0.60479,0.3749843,0.05,0.27586,0.12565145999999996
96,0.6893883927000001,0.24161,0.60479,0.34102604,0.05,0.27586,0.13398181999999997
97,0.6893883927000001,0.24161,0.60479,0.34407099999999996,0.05,0.27586,0.13426803999999998
98,0.6893883927000001,0.24161,0.60479,0.34960171999999995,0.05,0.27586,0.13436459999999997
99,0.6894318471000002,0.24155,0.60479,0.36283536,0.05,0.27586,0.12595778
100,0.6894338646000001,0.24155,0.60472,0.3214385799999999,0.05,0.27586,0.13871967999999998
101,0.6894338646000001,0.24155,0.60472,0.32170338,0.05,0.27586,0.13913347999999998
102,0.6894338646000001,0.24155,0.60472,0.32355957999999996,0.05,0.27586,0.13940937999999997
103,0.6894338646000001,0.24155,0.60472,0.32783892,0.05,0.27586,0.13978531999999996
104,0.6894338646000001,0.24155,0.60472,0.33478811999999997,0.05,0.27586,0.13909579999999996
105,0.6900149806,0.24075,0.60472,0.35307346,0.05,0.27586,0.13098922
106,0.6900149806,0.24075,0.60472,0.37841860000000005,0.05,0.27586,0.12536556000000001
107,0.6900149806,0.24075,0.60472,0.4237482000000001,0.05,0.27586,0.11536642000000004
108,0.6900149806,0.24075,0.60472,0.46095802000000013,0.05,0.27586,0.10787400000000003
109,0.6900149806,0.24075,0.60472,0.4568828200000001,0.05,0.27586,0.11097738000000001
110,0.6900149806,0.24075,0.60472,0.4516441800000001,0.05,0.27586,0.11537726000000002
111,0.6900149806,0.24075,0.60472,0.4435912600000001,0.05,0.27586,0.12171504000000001
112,0.6900149806,0.24075,0.60472,0.4327413600000001,0.05,0.27586,0.13049068
113,0.6900149806,0.24075,0.60472,0.41374106000000005,0.05,0.27586,0.14547307999999998
114,0.6900480814,0.24075,0.60472,0.37833516,0.05,0.27586,0.17280693999999996
115,0.6900480814,0.24075,0.60472,0.31740211999999995,0.05,0.27586,0.21961967999999993
116,0.6929667686,0.23672,0.625,0.37630034,0.05,0.27586,0.17717565999999998
117,0.6929667686,0.23672,0.625,0.4806674200000001,0.05,0.27586,0.10298044000000002
118,0.6929667686,0.23672,0.60472,0.4809713800000001,0.05,0.27586,0.09857042000000002
119,0.6929667686,0.23672,0.60472,0.4849127600000001,0.05,0.27586,0.09720484000000001
120,0.6929667686,0.23672,0.60472,0.4895901400000001,0.05,0.27586,0.09538754000000002
121,0.6929667686,0.23672,0.60472,0.4983946200000001,0.05,0.27586,0.09196674000000002
122,0.6929667686,0.23672,0.60472,0.5072885200000001,0.05,0.27586,0.08867696000000001
123,0.6929667686,0.23672,0.60472,0.5205846600000001,0.05,0.27586,0.08367678
124,0.6929667686,0.23672,0.60472,0.5432355600000001,0.05,0.27586,0.07504200000000001
125,0.6929667686,0.23672,0.60472,0.5811085800000001,0.05,0.27586,0.06065874000000001
126,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
127,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
128,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
129,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
130,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
131,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
132,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
133,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
134,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
135,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
136,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
137,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
138,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
139,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
140,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
141,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
142,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
143,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
144,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
145,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
146,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
147,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
148,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
149,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
150,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
151,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
152,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
153,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
154,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
155,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
156,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
157,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
158,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
159,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
160,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
161,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
162,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
163,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
164,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
165,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
166,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
167,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
168,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
169,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
170,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
171,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
172,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
173,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
174,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
175,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
176,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
177,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
178,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
179,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
180,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
181,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
182,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
183,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
184,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
185,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
186,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
187,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
188,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
189,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
190,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
191,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
192,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
193,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
194,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
195,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
196,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
197,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
198,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
199,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
200,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
201,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
202,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
203,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
204,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
205,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
206,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
207,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
208,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
209,0.6929667686,0.23672,0.60472,0.5973556000000001,0.05,0.27586,0.053351720000000005
210,0.6931505469999999,0.23672,0.60472,0.5973449400000002,0.05,0.27586,0.053389660000000005
211,0.6931505469999999,0.23672,0.60472,0.5973449400000002,0.05,0.27586,0.053389660000000005
212,0.6931505469999999,0.23672,0.60472,0.5973342800000001,0.05,0.27586,0.05342760000000001
213,0.6931505469999999,0.23672,0.60472,0.5973342800000001,0.05,0.27586,0.05342760000000001
214,0.6931505469999999,0.23672,0.60472,0.5973342800000001,0.05,0.27586,0.05342760000000001
215,0.6931505469999999,0.23672,0.60472,0.5973342800000001,0.05,0.27586,0.05342760000000001
216,0.6931505469999999,0.23672,0.60472,0.5973342800000001,0.05,0.27586,0.05342760000000001
217,0.6931505469999999,0.23672,0.60472,0.5973342800000001,0.05,0.27586,0.05342760000000001
218,0.6931505469999999,0.23672,0.60472,0.5973342800000001,0.05,0.27586,0.05342760000000001
219,0.6931505469999999,0.23672,0.60472,0.5973342800000001,0.05,0.27586,0.05342760000000001
220,0.6931505469999999,0.23672,0.60472,0.5973342800000001,0.05,0.27586,0.05342760000000001
221,0.6931505469999999,0.23672,0.60472,0.5973342800000001,0.05,0.27586,0.05342760000000001
222,0.6931505469999999,0.23672,0.60472,0.5973342800000001,0.05,0.27586,0.05342760000000001
223,0.6931505469999999,0.23672,0.60472,0.5973342800000001,0.05,0.27586,0.05342760000000001
224,0.6931505469999999,0.23672,0.60472,0.5973342800000001,0.05,0.27586,0.05342760000000001
225,0.6931505469999999,0.23672,0.60472,0.5973342800000001,0.05,0.27586,0.05342760000000001
226,0.6931505469999999,0.23672,0.60472,0.5973342800000001,0.05,0.27586,0.05342760000000001
227,0.6936563685999999,0.23672,0.60472,0.5973156000000002,0.05,0.27586,0.053389660000000005
228,0.6936563685999999,0.23672,0.60472,0.5972756000000001,0.05,0.27586,0.05342760000000001
229,0.6936563685999999,0.23672,0.60472,0.5972756000000001,0.05,0.27586,0.05342760000000001
230,0.6936563685999999,0.23672,0.60472,0.5972756000000001,0.05,0.27586,0.05342760000000001
231,0.6936563685999999,0.23672,0.60472,0.5972756000000001,0.05,0.27586,0.05342760000000001
232,0.6936563685999999,0.23672,0.60472,0.5972756000000001,0.05,0.27586,0.05342760000000001
233,0.6936563685999999,0.23672,0.60472,0.5972756000000001,0.05,0.27586,0.05342760000000001
234,0.6936563685999999,0.23672,0.60472,0.5972756000000001,0.05,0.27586,0.05342760000000001
235,0.6936563685999999,0.23672,0.60472,0.5972756000000001,0.05,0.27586,0.05342760000000001
236,0.6936563685999999,0.23672,0.60472,0.5972756000000001,0.05,0.27586,0.05342760000000001
237,0.6936563685999999,0.23672,0.60472,0.5972756000000001,0.05,0.27586,0.05342760000000001
238,0.6939208302,0.23672,0.60472,0.5973002600000002,0.05,0.27586,0.053389660000000005
239,0.6939208302,0.23672,0.60472,0.5972449200000001,0.05,0.27586,0.05342760000000001
240,0.6939463454,0.23672,0.60472,0.5979679000000001,0.05,0.27586,0.05304484000000001
241,0.6939463454,0.23672,0.60472,0.5979679000000001,0.05,0.27586,0.05304484000000001
242,0.6939463454,0.23672,0.60472,0.5979679000000001,0.05,0.27586,0.05304484000000001
243,0.6939463454,0.23672,0.60472,0.5972419600000002,0.05,0.27586,0.05342760000000001
244,0.6939463454,0.23672,0.60472,0.5972419600000002,0.05,0.27586,0.05342760000000001
245,0.6939463454,0.23672,0.60472,0.5972419600000002,0.05,0.27586,0.05342760000000001
246,0.6939463454,0.23672,0.60472,0.5972419600000002,0.05,0.27586,0.05342760000000001
247,0.6939463454,0.23672,0.60472,0.5972419600000002,0.05,0.27586,0.05342760000000001
248,0.6939463454,0.23672,0.60472,0.5972419600000002,0.05,0.27586,0.05342760000000001
249,0.6939463454,0.23672,0.60472,0.5972419600000002,0.05,0.27586,0.05342760000000001
250,0.6939463454,0.23672,0.60472,0.5972419600000002,0.05,0.27586,0.05342760000000001
251,0.6939463454,0.23672,0.60472,0.5972419600000002,0.05,0.27586,0.05342760000000001
252,0.6939463454,0.23672,0.60472,0.5972419600000002,0.05,0.27586,0.05342760000000001
253,0.6939463454,0.23672,0.60472,0.5972419600000002,0.05,0.27586,0.05342760000000001
254,0.6939463454,0.23672,0.60472,0.5972419600000002,0.05,0.27586,0.05342760000000001
255,0.6939463454,0.23672,0.60472,0.5972419600000002,0.05,0.27586,0.05342760000000001
256,0.6942897661999999,0.23672,0.60472,0.5979171800000002,0.05,0.27586,0.05311380000000001
257,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
258,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
259,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
260,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
261,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
262,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
263,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
264,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
265,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
266,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
267,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
268,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
269,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
270,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
271,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
272,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
273,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
274,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
275,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
276,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
277,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
278,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
279,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
280,0.6942897661999999,0.23672,0.60472,0.5972021200000002,0.05,0.27586,0.05342760000000001
281,0.6943452789999999,0.23672,0.60472,0.5972542400000002,0.05,0.27586,0.053389660000000005
282,0.6943452789999999,0.23672,0.60472,0.5972542400000002,0.05,0.27586,0.053389660000000005
283,0.6943452789999999,0.23672,0.60472,0.5972542400000002,0.05,0.27586,0.053389660000000005
284,0.6943452789999999,0.23672,0.60472,0.5972542400000002,0.05,0.27586,0.053389660000000005
285,0.6943452789999999,0.23672,0.60472,0.5972542400000002,0.05,0.27586,0.053389660000000005
286,0.6943452789999999,0.23672,0.60472,0.5972542400000002,0.05,0.27586,0.053389660000000005
287,0.6943452789999999,0.23672,0.60472,0.5972542400000002,0.05,0.27586,0.053389660000000005
288,0.6943452789999999,0.23672,0.60472,0.5972542400000002,0.05,0.27586,0.053389660000000005
289,0.6943452789999999,0.23672,0.60472,0.5971956800000001,0.05,0.27586,0.05342760000000001
290,0.6943452789999999,0.23672,0.60472,0.5971956800000001,0.05,0.27586,0.05342760000000001
291,0.6943452789999999,0.23672,0.60472,0.5971956800000001,0.05,0.27586,0.05342760000000001
292,0.6943452789999999,0.23672,0.60472,0.5971956800000001,0.05,0.27586,0.05342760000000001
293,0.6943452789999999,0.23672,0.60472,0.5971956800000001,0.05,0.27586,0.05342760000000001
294,0.6943452789999999,0.23672,0.60472,0.5971956800000001,0.05,0.27586,0.05342760000000001
