Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8760057497,0.04787,0.875,0.44745758,0.005,0.75862,0.1542621
1,0.8797464054,0.04787,0.875,0.5411804549999999,0.005,0.86207,0.08347591
2,0.8920183815,0.03087,0.875,0.42544989,0.005,0.75862,0.108807975
3,0.8920183815,0.03087,0.875,0.5200117350000001,0.005,0.75862,0.06468763999999999
4,0.8994378748,0.0258,0.875,0.49387866,0.005,0.75862,0.090022675
5,0.9091355943999999,0.00024,0.875,0.489397255,0.005,0.7931,0.0946712
6,0.9122759719,0.00024,0.875,0.5001852950000001,0.005,0.7931,0.12291109
7,0.9180193353999999,1e-05,0.875,0.41570114,0.005,0.7931,0.23440041999999997
8,0.9180431289,1e-05,0.875,0.351115795,0.005,0.7931,0.31293411
9,0.9213462318,1e-05,0.875,0.24370244,0.005,0.7931,0.39259626
10,0.9299583036999999,1e-05,0.875,0.202463845,0.005,0.7931,0.451486645
11,0.9299779572999999,1e-05,0.875,0.202481515,0.005,0.7931,0.430444755
12,0.9299824410999998,0.0,0.875,0.20493899500000004,0.005,0.7931,0.414671525
13,0.9299831306999998,0.0,0.875,0.231132185,0.005,0.7931,0.38307144500000007
14,0.9299841651999998,0.0,0.875,0.18128062,0.005,0.7931,0.39950606000000005
15,0.9342954151,0.0,0.875,0.12133657,0.005,0.7931,0.41056943
16,0.9342954151,0.0,0.875,0.16889364999999998,0.005,0.7931,0.39314819999999995
17,0.9342957599999999,0.0,0.875,0.09739255,0.005,0.7931,0.37960478999999997
18,0.9342957599999999,0.0,0.875,0.097561405,0.005,0.7931,0.351157675
19,0.9342957599999999,0.0,0.875,0.07945383000000002,0.005,0.72414,0.332335525
20,0.9342957599999999,0.0,0.75,0.065692885,0.005,0.72414,0.327942635
21,0.9342957599999999,0.0,0.875,0.06223449000000001,0.005,0.72414,0.32713217
22,0.9342957599999999,0.0,0.75,0.06240581,0.005,0.72414,0.331166825
23,0.9342957599999999,0.0,0.75,0.060010875,0.005,0.68966,0.32973577
24,0.9342957599999999,0.0,0.75,0.06810447,0.005,0.72414,0.331100375
25,0.9342957599999999,0.0,0.75,0.06407258499999999,0.005,0.72414,0.32968407
26,0.9342957599999999,0.0,0.75,0.062510855,0.005,0.72414,0.330839225
27,0.9426061295999999,0.0,0.75,0.060374725,0.005,0.72414,0.33013230499999996
28,0.9426061295999999,0.0,0.75,0.060263355,0.005,0.72414,0.32885889999999995
29,0.9426061295999999,0.0,0.75,0.062113605,0.005,0.7931,0.329942645
30,0.9426061295999999,0.0,0.875,0.057665224999999994,0.005,0.72414,0.33023577
31,0.9426061295999999,0.0,0.75,0.056866995,0.005,0.72414,0.32940811999999997
32,0.9426061295999999,0.0,0.75,0.059072255,0.005,0.72414,0.32883920499999997
33,0.9426061295999999,0.0,0.75,0.06263052999999999,0.005,0.72414,0.330804745
34,0.9426061295999999,0.0,0.75,0.06186891,0.005,0.72414,0.329321955
35,0.9426061295999999,0.0,0.75,0.06410574500000002,0.005,0.72414,0.330442675
36,0.9426061295999999,0.0,0.75,0.05933162499999999,0.005,0.72414,0.331028895
37,0.9427609448,0.0,0.75,0.059031235,0.005,0.72414,0.329011665
38,0.9427609448,0.0,0.75,0.07109135,0.005,0.75862,0.32745986499999996
39,0.942827836,0.0,0.75,0.07485487000000002,0.005,0.68966,0.325339385
40,0.9428281808,0.0,0.875,0.10769977,0.005,0.72414,0.31499518
41,0.9428281808,0.0,0.875,0.09634883999999999,0.005,0.72414,0.2979267249999999
42,0.9428281808,0.0,0.875,0.06835165,0.005,0.72414,0.2940820049999999
43,0.9428281808,0.0,0.87499,0.06784719999999998,0.005,0.72414,0.29816825499999994
44,0.9428281808,0.0,0.875,0.06897429500000002,0.005,0.68966,0.2975820449999999
45,0.9428281808,0.0,0.875,0.066044185,0.005,0.72414,0.29658200499999987
46,0.9428281808,0.0,0.79988,0.072787025,0.005,0.68966,0.2975992699999999
47,0.9428281808,0.0,0.87499,0.06539484500000001,0.005,0.75862,0.2975993149999999
48,0.9428281808,0.0,0.875,0.066337715,0.005,0.72414,0.2972027299999999
49,0.9428281808,0.0,0.75,0.066145635,0.005,0.72414,0.29823714999999995
50,0.9428281808,0.0,0.875,0.06840216,0.005,0.82759,0.3403756099999999
51,0.9428281808,0.0,0.875,0.09458227500000001,0.005,0.82759,0.361600235
52,0.9428281808,0.0,0.75,0.11727439999999999,0.005,0.86207,0.3826397899999999
53,0.9428281808,0.0,0.87499,0.12969606,0.005,0.82759,0.36460887000000003
54,0.9428281808,0.0,0.75,0.22597780999999997,0.005,0.89655,0.264618385
55,0.9428281808,0.0,0.75,0.273336615,0.005,0.7931,0.24714415000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
42,0.9428281808,0.25,0.03448
42,0.9428281808,0.25,0.03448
42,0.9428281808,0.25,0.03448
42,0.9428281808,0.75,0.005
42,0.9428281808,0.75,0.005
42,0.9428281808,0.75,0.005
42,0.9428281808,0.75,0.005
42,0.9428281808,0.125,0.06897
42,0.9428281808,0.0,0.27586
42,0.9428281808,0.0,0.27586
42,0.9428281808,0.00254,0.24138
Best fitness
Objective,Generation,Error
0,14,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
12.815714285714288,15.9
