Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8998382246999999,0.00367,0.875,0.43567585,0.005,0.82759,0.16926771
1,0.9211002243,2e-05,0.875,0.5295213100000001,0.005,0.82759,0.10298832999999999
2,0.9213581726999999,1e-05,0.875,0.45407058,0.005,0.82759,0.14449978
3,0.9213588623999999,1e-05,0.875,0.394971,0.005,0.82759,0.16652868999999998
4,0.9299850703,0.0,0.875,0.34386242,0.005,0.82759,0.18368731
5,0.92998576,0.0,0.875,0.22501761000000003,0.005,0.86207,0.25028522999999997
6,0.92998576,0.0,0.875,0.19044724000000002,0.005,0.82759,0.26554394000000003
7,0.92998576,0.0,0.875,0.18681619,0.005,0.7931,0.27517008
8,0.92998576,0.0,0.875,0.16652689,0.005,0.7931,0.27909956999999996
9,0.92998576,0.0,0.875,0.15508187999999998,0.005,0.7931,0.28448307
10,0.92998576,0.0,0.875,0.17112423,0.005,0.82759,0.27940981
11,0.93429576,0.0,0.875,0.171873,0.005,0.7931,0.27682402
12,0.93429576,0.0,0.77132,0.18352422999999995,0.005,0.7931,0.27339967000000004
13,0.93429576,0.0,0.875,0.24921442,0.005,0.7931,0.24106351999999998
14,0.93429576,0.0,0.875,0.24373105,0.005,1.03448,0.24486309
15,0.93429576,0.0,0.875,0.22398637999999998,0.005,0.7931,0.24385291999999997
16,0.93429576,0.0,0.875,0.18637782000000003,0.005,0.7931,0.25887442
17,0.93429576,0.0,0.875,0.17185683000000002,0.005,0.7931,0.25851787000000004
18,0.93429576,0.0,0.875,0.16622320999999998,0.005,0.93103,0.26112816
19,0.93429576,0.0,0.875,0.17295477999999997,0.005,0.7931,0.25506527999999995
20,0.93429576,0.0,0.875,0.1598067,0.005,0.48276,0.26015306
21,0.93429576,0.0,0.875,0.16045292,0.005,0.48276,0.26247295
22,0.93429576,0.0,0.875,0.15652462,0.005,0.48276,0.2584828699999999
23,0.93429576,0.0,0.875,0.18495980000000004,0.005,0.48276,0.24947994999999995
24,0.93429576,0.0,0.875,0.20198949,0.005,0.48276,0.24619084999999996
25,0.93429576,0.0,0.875,0.19919230999999996,0.005,0.48276,0.23989037999999996
26,0.93429576,0.0,0.875,0.20892048999999996,0.005,0.48276,0.24066466999999997
27,0.93429576,0.0,0.875,0.19442326,0.005,0.48276,0.24827873999999997
28,0.93429576,0.0,0.875,0.22258442,0.005,0.48276,0.23136035999999996
29,0.93860576,0.0,0.875,0.27505377,0.005,0.48276,0.21526664999999998
30,0.93860576,0.0,0.875,0.23781233000000004,0.005,0.48276,0.23596709999999999
31,0.93860576,0.0,0.875,0.19682342,0.005,0.48276,0.24876204999999996
32,0.93860576,0.0,0.875,0.16221599,0.005,0.44828,0.25404012
33,0.93860576,0.0,0.875,0.16995438000000002,0.005,0.48276,0.25264205999999995
34,0.93860576,0.0,0.875,0.170982,0.005,0.48276,0.25434994999999994
35,0.93860576,0.0,0.875,0.21963138,0.005,0.51724,0.23559510999999994
36,0.93860576,0.0,0.875,0.21389032,0.005,0.48276,0.23589536999999997
37,0.93860576,0.0,0.875,0.19094365,0.005,0.51724,0.24367801999999997
38,0.93860576,0.0,0.875,0.17899358,0.005,0.48276,0.25179968999999996
39,0.93860576,0.0,0.875,0.18326077,0.005,0.48276,0.2520072299999999
40,0.93860576,0.0,0.875,0.18466919999999998,0.005,0.48276,0.24723253999999995
41,0.93860576,0.0,0.875,0.19954488,0.005,0.48276,0.24062355999999996
42,0.93860576,0.0,0.875,0.20765484999999997,0.005,0.44828,0.23676243999999994
43,0.93860576,0.0,0.875,0.21079527999999997,0.005,0.44828,0.23370307999999998
44,0.93860576,0.0,0.875,0.18819486000000002,0.005,0.44828,0.24328820999999995
45,0.93860576,0.0,0.875,0.19611383999999998,0.005,0.44828,0.23351954999999996
46,0.93860576,0.0,0.875,0.17674896999999998,0.005,0.48276,0.24644395999999993
47,0.93860576,0.0,0.75,0.17939870000000002,0.005,0.48276,0.24413922999999996
48,0.93860576,0.0,0.875,0.19407806,0.005,0.48276,0.23256058999999993
49,0.93860576,0.0,0.875,0.22717003,0.005,0.48276,0.22676971999999995
50,0.93860576,0.0,0.875,0.23018175,0.005,0.48276,0.22316401999999996
51,0.93860576,0.0,0.875,0.24105801000000002,0.005,0.51724,0.21921906999999996
52,0.93860576,0.0,0.875,0.25050209,0.005,0.48276,0.22576082999999997
53,0.93860576,0.0,0.875,0.28018906,0.005,0.48276,0.21220661999999996
54,0.93860576,0.0,0.875,0.29946088,0.005,0.48276,0.20144164999999994
55,0.93860576,0.0,0.875,0.31694213000000004,0.005,0.44828,0.19243780999999996
56,0.93860576,0.0,0.875,0.30040486,0.005,0.44828,0.20080447999999995
57,0.93860576,0.0,0.875,0.31614844,0.005,0.48276,0.19598963999999996
58,0.93860576,0.0,0.875,0.32574773,0.005,0.51724,0.18966476999999998
59,0.93860576,0.0,0.875,0.30673512999999997,0.005,0.48276,0.20476659999999997
60,0.93860576,0.0,0.875,0.25939260000000003,0.005,0.48276,0.21282234999999997
61,0.93860576,0.0,0.875,0.31097136999999997,0.005,0.48276,0.19771856999999998
62,0.93860576,0.0,0.875,0.32194150999999993,0.005,0.51724,0.19008354999999993
63,0.93860576,0.0,0.875,0.3856547,0.005,0.48276,0.16852266999999999
64,0.93860576,0.0,0.875,0.26910685,0.005,0.55172,0.20975277999999997
65,0.93860576,0.0,0.875,0.24222391,0.005,0.48276,0.22271166999999994
66,0.93860576,0.0,0.875,0.21200964,0.005,0.51724,0.23372853999999996
67,0.93860576,0.0,0.875,0.22329933,0.005,0.55172,0.22680847999999995
68,0.93860576,0.0,0.875,0.24436132,0.005,0.51724,0.22244471999999996
69,0.93860576,0.0,0.875,0.20649776,0.005,0.58621,0.23347763999999996
70,0.93860576,0.0,0.875,0.20621450999999996,0.005,0.55172,0.23374790999999992
71,0.93860576,0.0,0.875,0.15932361,0.005,0.51724,0.24764966999999996
72,0.93860576,0.0,0.875,0.15601264,0.005,0.55172,0.24093101999999994
73,0.93860576,0.0,0.875,0.1626543,0.005,0.51724,0.24636921999999992
74,0.93860576,0.0,0.875,0.16251211,0.005,0.51724,0.24466902999999995
75,0.93860576,0.0,0.875,0.15796574000000002,0.005,0.51724,0.24468401999999995
76,0.93860576,0.0,0.875,0.18904396,0.005,0.55172,0.23478517999999998
