Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
71,0.5250043011000001,0.44217,0.5,0.49994217,0.05,0.13793,0.05008793000000001
72,0.5250043011000001,0.44217,0.5,0.49994217,0.05,0.13793,0.05008793000000001
73,0.5250043011000001,0.44217,0.5,0.49994217,0.05,0.13793,0.05008793000000001
74,0.5250043011000001,0.44217,0.5,0.49994217,0.05,0.13793,0.05008793000000001
75,0.5250043011000001,0.44217,0.5,0.49994217,0.05,0.13793,0.05008793000000001
76,0.5269982795,0.44217,0.5,0.49997108500000004,0.05,0.10345,0.050026725000000015
77,0.5269982795,0.44217,0.5,0.49994217,0.05,0.10345,0.05005345000000001
78,0.5269982795,0.44217,0.5,0.49994217,0.05,0.10345,0.05005345000000001
79,0.5269982795,0.44217,0.5,0.49994217,0.05,0.10345,0.05005345000000001
80,0.5269982795,0.44217,0.5,0.49994217,0.05,0.10345,0.05005345000000001
81,0.5269982795,0.44217,0.5,0.49994217,0.05,0.10345,0.05005345000000001
82,0.5269982795,0.44217,0.5,0.49994217,0.05,0.10345,0.05005345000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
78,0.5269982795,0.5,0.05
78,0.5269982795,0.44217,0.10345
Best fitness
Objective,Generation,Error
0,67,0.44217
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.525180722891566,10.911204819277108
