Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
30,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
31,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
32,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
33,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
34,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
35,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
36,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
37,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
38,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
39,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
40,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
41,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
42,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
43,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
44,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
45,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
46,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
47,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
48,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
49,0.8381122232000001,0.09876,0.25,0.24944752,0.05,0.65517,0.05124828000000001
50,0.8390169784000001,0.09876,0.25,0.24959876,0.05,0.62069,0.05060863
51,0.8390169784000001,0.09876,0.25,0.24944752,0.05,0.62069,0.05117932000000001
52,0.8390169784000001,0.09876,0.25,0.24944752,0.05,0.62069,0.05117932000000001
53,0.8390169784000001,0.09876,0.25,0.24944752,0.05,0.62069,0.05117932000000001
54,0.8390169784000001,0.09876,0.25,0.24944752,0.05,0.62069,0.05117932000000001
55,0.8390169784000001,0.09876,0.25,0.24944752,0.05,0.62069,0.05117932000000001
56,0.8390169784000001,0.09876,0.25,0.24944752,0.05,0.62069,0.05117932000000001
57,0.8390169784000001,0.09876,0.25,0.24944752,0.05,0.62069,0.05117932000000001
58,0.8390169784000001,0.09876,0.25,0.24944752,0.05,0.62069,0.05117932000000001
59,0.8390169784000001,0.09876,0.25,0.24944752,0.05,0.62069,0.05117932000000001
60,0.8390169784000001,0.09876,0.25,0.24944752,0.05,0.62069,0.05117932000000001
61,0.8399217336,0.09876,0.25,0.24959876,0.05,0.58621,0.050574150000000005
62,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
63,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
64,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
65,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
66,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
67,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
68,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
69,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
70,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
71,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
72,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
73,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
74,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
75,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
76,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
77,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
78,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
79,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
80,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
81,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
82,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
83,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
84,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
85,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
86,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
87,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
88,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
89,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
90,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
91,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
92,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
93,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
94,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
95,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
96,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
97,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
98,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
99,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
100,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
101,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
102,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
103,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
104,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
105,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
106,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
107,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
108,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
109,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
110,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
111,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
112,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
113,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
114,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
115,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
116,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
117,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
118,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
119,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
120,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
121,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
122,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
123,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
124,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
125,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
126,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
127,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
128,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
129,0.8399217336,0.09876,0.25,0.24944752,0.05,0.58621,0.05111036000000001
130,0.8399293218000001,0.09874,0.25,0.24929626000000002,0.05,0.62069,0.05168105000000001
131,0.8399293218000001,0.09874,0.25,0.249145,0.05,0.62069,0.05225174000000001
132,0.8399293218000001,0.09874,0.25,0.249145,0.05,0.62069,0.05225174000000001
133,0.8399293218000001,0.09874,0.25,0.249145,0.05,0.62069,0.05225174000000001
134,0.8399293218000001,0.09874,0.25,0.249145,0.05,0.62069,0.05225174000000001
135,0.8399293218000001,0.09874,0.25,0.249145,0.05,0.62069,0.05225174000000001
136,0.8399293218000001,0.09874,0.25,0.249145,0.05,0.62069,0.05225174000000001
137,0.8399293218000001,0.09874,0.25,0.249145,0.05,0.62069,0.05225174000000001
138,0.8399293218000001,0.09874,0.25,0.249145,0.05,0.62069,0.05225174000000001
139,0.8399293218000001,0.09874,0.25,0.249145,0.05,0.62069,0.05225174000000001
140,0.8399293218000001,0.09874,0.25,0.249145,0.05,0.62069,0.05225174000000001
141,0.8399293218000001,0.09874,0.25,0.249145,0.05,0.62069,0.05225174000000001
142,0.8399341503000001,0.09873,0.25,0.24959873,0.05,0.58621,0.050574150000000005
143,0.8399341503000001,0.09873,0.25,0.24944746,0.05,0.58621,0.05111036000000001
144,0.8399341503000001,0.09873,0.25,0.24944746,0.05,0.58621,0.05111036000000001
145,0.8399341503000001,0.09873,0.25,0.24944746,0.05,0.58621,0.05111036000000001
146,0.8399341503000001,0.09873,0.25,0.24944746,0.05,0.58621,0.05111036000000001
147,0.8399341503000001,0.09873,0.25,0.24944746,0.05,0.58621,0.05111036000000001
148,0.8399341503000001,0.09873,0.25,0.24944746,0.05,0.58621,0.05111036000000001
149,0.8399341503000001,0.09873,0.25,0.24944746,0.05,0.58621,0.05111036000000001
150,0.8408402026000001,0.09873,0.25,0.24959873,0.05,0.55172,0.050539660000000014
151,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
152,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
153,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
154,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
155,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
156,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
157,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
158,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
159,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
160,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
161,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
162,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
163,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
164,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
165,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
166,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
167,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
168,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
169,0.8408402026000001,0.09873,0.25,0.24944746,0.05,0.55172,0.051041380000000004
170,0.8417459922,0.09873,0.25,0.24959873,0.05,0.51724,0.05050518000000001
171,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
172,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
173,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
174,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
175,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
176,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
177,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
178,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
179,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
180,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
181,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
182,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
183,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
184,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
185,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
186,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
187,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
188,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
189,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
190,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
191,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
192,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
193,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
194,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
195,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
196,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
197,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
198,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
199,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
200,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
201,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
202,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
203,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
204,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
205,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
206,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
207,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
208,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
209,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
210,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
211,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
212,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
213,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
214,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
215,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
216,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
217,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
218,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
219,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
220,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
221,0.8417459922,0.09873,0.25,0.24944746,0.05,0.51724,0.050972420000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
172,0.8417459922,0.25,0.05
172,0.8417459922,0.09873,0.51724
172,0.8417459922,0.125,0.06897
Best fitness
Objective,Generation,Error
0,144,0.09873
1,2,0.05
Avg simulation runtime,Avg generation runtime
3.989729729729729,4.057792792792792
