Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5135154864,0.3912,1.0,0.8521390100000001,0.06897,0.93103,0.27196555
1,0.5140978663000001,0.3912,1.0,0.8273854399999999,0.06897,0.93103,0.24858642
2,0.5199374637,0.3912,1.0,0.8145852399999999,0.06897,0.93103,0.22396615
3,0.5201388561,0.3912,1.0,0.8109122699999999,0.06897,0.93103,0.19765649000000002
4,0.5206085418,0.3912,1.0,0.8177691899999998,0.06897,0.93103,0.17720881
5,0.5206085418,0.3912,1.0,0.8232006799999999,0.06897,0.93103,0.16331263999999998
6,0.5441117880000002,0.35995,1.0,0.8227080199999998,0.06897,0.93103,0.16369186000000002
7,0.5441117880000002,0.35995,1.0,0.8247526999999998,0.06897,0.93103,0.16448505
8,0.5441121328000001,0.35995,1.0,0.8229572699999999,0.06897,0.93103,0.16531256000000003
9,0.5441121328000001,0.35995,1.0,0.8243357899999999,0.06897,0.93103,0.16834703
10,0.5441121328000001,0.35995,1.0,0.82446846,0.06897,0.93103,0.16534700000000002
11,0.5442493831,0.35995,1.0,0.8254066899999998,0.06897,0.93103,0.16451944000000002
12,0.5442493831,0.35995,1.0,0.8209070999999998,0.06897,0.93103,0.16389883
13,0.5442493831,0.35995,1.0,0.8214096099999998,0.06897,0.93103,0.16596768
14,0.5442493831,0.35995,1.0,0.8234144999999998,0.06897,0.93103,0.16458846
15,0.5442762814000001,0.35995,1.0,0.8224051199999999,0.06897,0.93103,0.16434698
16,0.5442762814000001,0.35995,1.0,0.8202328299999998,0.06897,0.93103,0.16376091000000004
17,0.5442762814000001,0.35995,1.0,0.8196487199999998,0.06897,0.93103,0.16451951000000004
18,0.5443224913000001,0.35995,1.0,0.8247292299999999,0.06897,0.93103,0.16434697
19,0.5443224913000001,0.35995,1.0,0.8204224799999998,0.06897,0.93103,0.16476084
20,0.5443224913000001,0.35995,1.0,0.8262118599999999,0.06897,0.93103,0.16579526
21,0.5443224913000001,0.35995,1.0,0.8211773299999997,0.06897,0.93103,0.16517468999999999
22,0.5443224913000001,0.35995,1.0,0.8202058899999999,0.06897,0.93103,0.16720907000000002
23,0.5443224913000001,0.35995,1.0,0.8219061299999999,0.06897,0.93103,0.16617464
24,0.5443224913000001,0.35995,1.0,0.8226397699999998,0.06897,0.93103,0.16865733
25,0.5443224913000001,0.35995,1.0,0.8217979899999998,0.06897,0.93103,0.16610566
26,0.5443224913000001,0.35995,1.0,0.8226311699999999,0.06897,0.93103,0.16631251000000002
27,0.5443224913000001,0.35995,1.0,0.8238053999999998,0.06897,0.93103,0.16627806
28,0.5443224913000001,0.35995,1.0,0.8234490199999998,0.06897,0.93103,0.16569182000000002
29,0.5443224913000001,0.35995,1.0,0.8273941499999998,0.06897,0.93103,0.16672622999999998
30,0.5443224913000001,0.35995,1.0,0.8239989799999998,0.06897,0.93103,0.16393327
31,0.5443224913000001,0.35995,1.0,0.8216909499999998,0.06897,0.93103,0.16534698
32,0.5443224913000001,0.35995,1.0,0.8238923799999998,0.06897,0.93103,0.16693324999999998
33,0.5443224913000001,0.35995,1.0,0.82358044,0.06897,0.93103,0.16569184
34,0.5443224913000001,0.35995,1.0,0.8227214399999998,0.06897,0.93103,0.16500216
35,0.5443224913000001,0.35995,1.0,0.8243431599999997,0.06897,0.93103,0.16427815
36,0.5747624553,0.32125,1.0,0.8246756899999999,0.06897,0.93103,0.16514000999999998
37,0.5747624553,0.32125,1.0,0.8260080499999999,0.06897,0.93103,0.16307117999999998
38,0.5747624553,0.32125,1.0,0.8265265499999999,0.06897,0.93103,0.16493322000000002
39,0.5747624553,0.32125,1.0,0.8263978299999999,0.06897,0.93103,0.16624357
40,0.5747624553,0.32125,1.0,0.8243964399999999,0.06897,0.93103,0.16410571
41,0.5747624553,0.32125,1.0,0.8227437299999998,0.06897,0.93103,0.16355399
42,0.5747624553,0.32125,1.0,0.8238317399999998,0.06897,0.93103,0.16276081
43,0.5747624553,0.32125,1.0,0.8218230499999999,0.06897,0.93103,0.16469182000000002
44,0.5747624553,0.32125,1.0,0.8232617299999998,0.06897,0.93103,0.16424357
45,0.5747624553,0.32125,1.0,0.8215601899999999,0.06897,0.93103,0.1616231
46,0.5747624553,0.32125,1.0,0.8261962199999998,0.06897,0.93103,0.16545053999999998
47,0.5747624553,0.32125,1.0,0.8217075099999999,0.06897,0.93103,0.1642091
48,0.5747624553,0.32125,1.0,0.8248506599999998,0.06897,0.93103,0.16703661
49,0.5747624553,0.32125,1.0,0.8222514299999998,0.06897,0.93103,0.16314018
50,0.5747624553,0.32125,1.0,0.8260801299999998,0.06897,0.93103,0.16579527000000002
51,0.5747624553,0.32125,1.0,0.8241689299999998,0.06897,0.93103,0.16469193000000001
52,0.5747624553,0.32125,1.0,0.8253314999999999,0.06897,0.93103,0.16534702
53,0.5747624553,0.32125,1.0,0.8203733299999999,0.06897,0.93103,0.16379531
54,0.5747624553,0.32125,1.0,0.8239445499999999,0.06897,0.93103,0.16517465
55,0.5747624553,0.32125,1.0,0.8266825499999999,0.06897,0.93103,0.16500214
56,0.5747624553,0.32125,1.0,0.82389516,0.06897,0.93103,0.16586429
57,0.5747624553,0.32125,1.0,0.8235709599999997,0.06897,0.93103,0.16251949000000002
58,0.5747624553,0.32125,1.0,0.8251690499999998,0.06897,0.93103,0.16472625
59,0.5747624553,0.32125,1.0,0.8229192499999999,0.06897,0.93103,0.1642437
60,0.5747624553,0.32125,1.0,0.8236949899999998,0.06897,0.93103,0.16562279000000002
61,0.5747624553,0.32125,1.0,0.8247286699999998,0.06897,0.93103,0.16720907
62,0.5747624553,0.32125,1.0,0.8229673799999998,0.06897,0.93103,0.16465738000000002
63,0.5747624553,0.32125,1.0,0.8250777699999998,0.06897,0.93103,0.16555384
64,0.5747624553,0.32125,1.0,0.8247761899999998,0.06897,0.93103,0.16396766
65,0.5747624553,0.32125,1.0,0.8259801399999999,0.06897,0.93103,0.1655885
66,0.5747624553,0.32125,1.0,0.8248316999999998,0.06897,0.93103,0.1666918
67,0.5747624553,0.32125,1.0,0.8256735099999999,0.06897,0.93103,0.16579524
68,0.5747624553,0.32125,1.0,0.8248261699999998,0.06897,0.93103,0.16776080999999998
69,0.5747624553,0.32125,1.0,0.8218300499999998,0.06897,0.93103,0.16345049
70,0.5747624553,0.32125,1.0,0.8270513299999998,0.06897,0.93103,0.16348500000000002
71,0.5747624553,0.32125,1.0,0.8252328899999999,0.06897,0.93103,0.16462296
72,0.5747624553,0.32125,1.0,0.8241700699999999,0.06897,0.93103,0.16610561999999998
73,0.5747624553,0.32125,1.0,0.8247558199999998,0.06897,0.93103,0.16403668
74,0.5747624553,0.32125,1.0,0.8252697499999999,0.06897,0.93103,0.16779536
75,0.5747624553,0.32125,1.0,0.8266707699999999,0.06897,0.93103,0.16607112000000002
76,0.5747624553,0.32125,1.0,0.8258236499999998,0.06897,0.93103,0.1653125
77,0.5747624553,0.32125,1.0,0.8272944099999998,0.06897,0.93103,0.16331246000000002
