Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4625430402,0.46715,1.0,0.8446162199999999,0.06897,0.89655,0.27324118999999997
1,0.47854473359999994,0.44273,1.0,0.8204263999999999,0.06897,0.75862,0.25696558
2,0.49202208449999996,0.42102,1.0,0.80457216,0.06897,0.72414,0.22596592000000004
3,0.4931372754999999,0.42102,1.0,0.8055829699999999,0.06897,0.75862,0.19965593999999998
4,0.4931372754999999,0.42102,1.0,0.8098258799999999,0.06897,0.72414,0.18982896
5,0.49323899669999993,0.42102,1.0,0.8120037399999999,0.06897,0.68966,0.17441552999999999
6,0.49422797869999996,0.42102,1.0,0.8213767799999998,0.06897,0.68966,0.16631234999999997
7,0.49422797869999996,0.42102,1.0,0.8202727199999998,0.06897,0.68966,0.16434688
8,0.5096525399,0.39618,1.0,0.8189938,0.06897,0.72414,0.16807089000000003
9,0.5267183658000001,0.37186,1.0,0.8219450199999999,0.06897,0.68966,0.16786399999999999
10,0.5267183658000001,0.37186,1.0,0.8191690999999999,0.06897,0.68966,0.16855365999999997
11,0.5267614783000001,0.37186,1.0,0.8187261499999997,0.06897,0.68966,0.16727779
12,0.5413090085000001,0.35514,1.0,0.8191164999999999,0.06897,0.68966,0.16993295
13,0.5597784728000001,0.32469,1.0,0.8180465199999999,0.06897,0.68966,0.16676064
14,0.5597784728000001,0.32469,1.0,0.8198297799999998,0.06897,0.68966,0.16441579
15,0.5597784728000001,0.32469,1.0,0.8145029599999998,0.06897,0.68966,0.16500204000000002
16,0.5597784728000001,0.32469,1.0,0.8222815599999999,0.06897,0.68966,0.16365705000000003
17,0.5602592470000001,0.32387,1.0,0.8187319999999999,0.06897,0.68966,0.16620884
18,0.5608572832000001,0.32285,1.0,0.8176900799999999,0.06897,0.68966,0.16572609
19,0.5608572832000001,0.32285,1.0,0.8203173899999999,0.06897,0.68966,0.16362274000000002
20,0.5608572832000001,0.32285,1.0,0.82038516,0.06897,0.68966,0.1645882
21,0.5608731440000001,0.32285,1.0,0.8190615599999999,0.06897,0.68966,0.16538135
22,0.5608731440000001,0.32285,1.0,0.8176728199999997,0.06897,0.68966,0.16479511000000002
23,0.5608731440000001,0.32285,1.0,0.8175936799999999,0.06897,0.75862,0.16555374
24,0.5608731440000001,0.32285,1.0,0.81914932,0.06897,0.68966,0.16458828
25,0.5608731440000001,0.32285,1.0,0.8171931999999998,0.06897,0.68966,0.16400205000000004
26,0.5608731440000001,0.32285,1.0,0.8169506099999999,0.06897,0.68966,0.16620885000000002
27,0.5608731440000001,0.32285,1.0,0.8192352299999998,0.06897,0.68966,0.16634689000000003
28,0.5608807299,0.32285,1.0,0.8172544899999998,0.06897,0.75862,0.16765724
29,0.5608807299,0.32285,1.0,0.8169406999999999,0.06897,0.72414,0.16345029
30,0.5608807299,0.32285,1.0,0.8162023199999999,0.06897,0.68966,0.16527789
31,0.5608807299,0.32285,1.0,0.8176083399999999,0.06897,0.68966,0.16410551
32,0.5608807299,0.32285,1.0,0.8189883099999999,0.06897,0.68966,0.1647607
33,0.5608807299,0.32285,1.0,0.8184803299999999,0.06897,0.75862,0.16224352
34,0.5733685718,0.32125,1.0,0.8193957099999999,0.06897,0.68966,0.1624504
35,0.5733685718,0.32125,1.0,0.8217416699999999,0.06897,0.68966,0.16196763
36,0.5733685718,0.32125,1.0,0.8210069499999999,0.06897,0.68966,0.1624848
37,0.5733692614,0.32125,1.0,0.8197463799999998,0.06897,0.75862,0.16372615000000001
38,0.5733692614,0.32125,1.0,0.81756676,0.06897,0.68966,0.16096760000000002
39,0.5733692614,0.32125,1.0,0.8184983599999999,0.06897,0.68966,0.16245033
40,0.5733692614,0.32125,1.0,0.8190074499999999,0.06897,0.68966,0.16431251
41,0.5733692614,0.32125,1.0,0.8193153499999999,0.06897,0.68966,0.16514001000000003
42,0.5733692614,0.32125,1.0,0.8197837699999998,0.06897,0.68966,0.16289858
43,0.5733692614,0.32125,1.0,0.8193861499999998,0.06897,0.75862,0.16262274999999998
44,0.5733692614,0.32125,1.0,0.8212079399999997,0.06897,0.68966,0.16324349000000002
45,0.5733692614,0.32125,1.0,0.8236875299999998,0.06897,0.68966,0.16234691
46,0.5733692614,0.32125,1.0,0.8227229299999997,0.06897,0.68966,0.16320891
47,0.5733692614,0.32125,1.0,0.8213000199999999,0.06897,0.7931,0.16513985000000003
48,0.5733692614,0.32125,1.0,0.8218056399999998,0.06897,0.68966,0.16596743
49,0.5899569706,0.29119,1.0,0.8194501599999998,0.06897,0.68966,0.16403648
50,0.598438444,0.27582,1.0,0.8202842199999999,0.06897,0.68966,0.16379518
51,0.598438444,0.27582,1.0,0.8220630199999999,0.06897,0.72414,0.16589861000000003
52,0.598438444,0.27582,1.0,0.81847552,0.06897,0.68966,0.16817443
53,0.598438444,0.27582,1.0,0.8160328499999999,0.06897,0.68966,0.16676068
54,0.598438444,0.27582,1.0,0.81840559,0.06897,0.72414,0.16776067
55,0.598438444,0.27582,1.0,0.8189995999999998,0.06897,0.72414,0.16700204999999999
56,0.598438444,0.27582,1.0,0.8163098299999999,0.06897,0.68966,0.1663469
57,0.598438444,0.27582,1.0,0.8178660399999998,0.06897,0.75862,0.16741579
58,0.598438444,0.27582,1.0,0.8177125299999999,0.06897,0.72414,0.16896751000000002
59,0.598438444,0.27582,1.0,0.8159022799999999,0.06897,0.68966,0.16686408
60,0.598438444,0.27582,1.0,0.8170658499999999,0.06897,0.68966,0.16582974
