Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.6473728010999998,0.27949,0.60527,0.5414176299999999,0.05,0.86207,0.16529165
24,0.6499569815999999,0.27949,0.60525,0.527441735,0.05,0.86207,0.18352886999999998
25,0.6499571713,0.27949,0.60504,0.539667295,0.05,0.7931,0.14221935500000002
26,0.6506639403999999,0.27949,0.60491,0.557307975,0.05,0.7931,0.107803995
27,0.6506639403999999,0.27949,0.60483,0.57018225,0.05,0.7931,0.08895381999999999
28,0.6536312143999999,0.27949,0.60483,0.5682217449999999,0.05,0.7931,0.09163661000000001
29,0.6536312143999999,0.27949,0.60483,0.56133202,0.05,0.7931,0.09827210500000001
30,0.6536312143999999,0.27949,0.60479,0.569897215,0.05,0.58621,0.08443148500000001
31,0.6538208944,0.27924,0.60478,0.57452214,0.05,0.58621,0.078849555
32,0.6538208944,0.27924,0.60478,0.56935614,0.05,0.58621,0.083760835
33,0.6538208944,0.27924,0.60478,0.564871945,0.05,0.58621,0.087613515
34,0.6538208944,0.27924,0.60476,0.582750925,0.05,0.51724,0.064983865
35,0.6538208944,0.27924,0.60472,0.6021491050000002,0.05,0.24138,0.05108111500000001
36,0.6538208944,0.27924,0.60472,0.6039211000000001,0.05,0.24138,0.05038621000000001
37,0.6538208944,0.27924,0.60472,0.6039211000000001,0.05,0.24138,0.05038621000000001
38,0.6589501392,0.27924,0.60472,0.6037779350000001,0.05,0.24138,0.05043017500000001
39,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
40,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
41,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
42,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
43,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
44,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
45,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
46,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
47,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
48,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
49,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
50,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
51,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
52,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
53,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
54,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
55,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
56,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
57,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
58,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
59,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
60,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
61,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
62,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
63,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
64,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
65,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
66,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
67,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
68,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
69,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
70,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
71,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
72,0.6589501392,0.27924,0.60472,0.6036347700000001,0.05,0.24138,0.05047414000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
40,0.6589501392,0.60472,0.05
40,0.6589501392,0.27924,0.24138
40,0.6589501392,0.31839,0.13793
40,0.6589501392,0.46715,0.10345
40,0.6589501392,0.56331,0.06897
40,0.6589501392,0.31028,0.17241
Best fitness
Objective,Generation,Error
0,33,0.27924
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.595205479452055,12.360547945205479
