Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
32,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
33,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
34,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
35,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
36,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
37,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
38,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
39,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
40,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
41,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
42,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
43,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
44,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
45,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
46,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
47,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
48,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
49,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
50,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
51,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
52,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
53,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
54,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
55,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
56,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
57,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
58,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
59,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
60,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
61,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
62,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
63,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
64,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
65,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
66,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
67,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
68,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
69,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
70,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
71,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
72,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
73,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
74,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
75,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
76,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
77,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
78,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
79,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
80,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
81,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
82,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
83,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
84,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
85,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
86,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
87,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
88,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
89,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
90,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
91,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
92,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
93,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
94,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
95,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
96,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
97,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
98,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
99,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
100,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
101,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
102,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
103,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
104,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
105,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
106,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
107,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
108,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
109,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
110,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
111,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
112,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
113,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
114,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
115,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
116,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
117,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
118,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
119,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
120,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
121,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
122,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
123,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
124,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
125,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
126,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
127,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
128,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
129,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
130,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
131,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
132,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
133,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
134,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
135,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
136,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
137,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
138,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
139,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
140,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
141,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
142,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
143,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
144,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
145,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
146,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
147,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
148,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
149,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
150,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
151,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
152,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
153,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
154,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
155,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
156,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
157,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
158,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
159,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
160,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
161,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
162,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
163,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
164,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
165,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
166,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
167,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
168,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
169,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
170,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
171,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
172,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
173,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
174,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
175,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
176,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
177,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
178,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
179,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
180,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
181,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
182,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
183,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
184,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
185,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
186,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
187,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
188,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
189,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
190,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
191,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
192,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
193,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
194,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
195,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
196,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
197,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
198,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
199,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
200,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
201,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
202,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
203,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
204,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
205,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
206,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
207,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
208,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
209,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
210,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
211,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
212,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
213,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
214,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
215,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
216,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
217,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
218,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
219,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
220,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
221,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
222,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
223,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
224,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
225,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
226,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
227,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
228,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
229,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
230,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
231,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
232,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
233,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
234,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
235,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
236,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
237,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
238,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
239,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
240,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
241,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
242,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
243,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
244,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
245,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
246,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
247,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
248,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
249,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
250,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
251,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
252,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
253,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
254,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
255,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
256,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
257,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
258,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
259,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
260,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
261,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
262,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
263,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
264,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
265,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
266,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
267,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
268,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
269,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
270,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
271,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
272,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
273,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
274,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
275,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
276,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
277,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
278,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
279,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
280,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
281,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
282,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
283,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
284,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
285,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
286,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
287,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
288,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
289,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
290,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
291,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
292,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
293,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
294,0.56445135,0.4004,0.5,0.4998008,0.05,0.10345,0.05010690000000001
295,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
296,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
297,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
298,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
299,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
300,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
301,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
302,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
303,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
304,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
305,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
306,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
307,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
308,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
309,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
310,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
311,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
312,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
313,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
314,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
315,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
316,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
317,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
318,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
319,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
320,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
321,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
322,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
323,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
324,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
325,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
326,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
327,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
328,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
329,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
330,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
331,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
332,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
333,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
334,0.56445135,0.4004,0.5,0.4996016,0.05,0.10345,0.0502138
335,0.5785197885,0.38471,0.5,0.49976941999999996,0.05,0.10345,0.05010690000000001
336,0.5785197885,0.38471,0.5,0.49953884,0.05,0.10345,0.0502138
337,0.5785197885,0.38471,0.5,0.49953884,0.05,0.10345,0.0502138
338,0.5785197885,0.38471,0.5,0.49953884,0.05,0.10345,0.0502138
339,0.5785197885,0.38471,0.5,0.49953884,0.05,0.10345,0.0502138
340,0.5785197885,0.38471,0.5,0.49953884,0.05,0.10345,0.0502138
341,0.5785197885,0.38471,0.5,0.49953884,0.05,0.10345,0.0502138
342,0.5785197885,0.38471,0.5,0.49953884,0.05,0.10345,0.0502138
343,0.5785197885,0.38471,0.5,0.49953884,0.05,0.10345,0.0502138
344,0.5785197885,0.38471,0.5,0.49953884,0.05,0.10345,0.0502138
345,0.5785197885,0.38471,0.5,0.49953884,0.05,0.10345,0.0502138
346,0.5785197885,0.38471,0.5,0.49953884,0.05,0.10345,0.0502138
347,0.5785197885,0.38471,0.5,0.49953884,0.05,0.10345,0.0502138
348,0.5785197885,0.38471,0.5,0.49953884,0.05,0.10345,0.0502138
349,0.5785197885,0.38471,0.5,0.49953884,0.05,0.10345,0.0502138
350,0.5785197885,0.38471,0.5,0.49953884,0.05,0.10345,0.0502138
351,0.5785197885,0.38471,0.5,0.49953884,0.05,0.10345,0.0502138
352,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
353,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
354,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
355,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
356,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
357,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
358,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
359,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
360,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
361,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
362,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
363,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
364,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
354,0.59153626,0.5,0.05
354,0.59153626,0.375,0.06897
Best fitness
Objective,Generation,Error
0,354,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.437863013698631,2.4664931506849315
