Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
47,0.84807576,0.125,0.875,0.6782004699999999,0.005,0.75862,0.019880690000000003
48,0.84807576,0.125,0.875,0.6745446500000001,0.005,0.75862,0.019737180000000003
49,0.84807576,0.125,0.875,0.68180084,0.005,0.75862,0.01753135
50,0.84807576,0.125,0.875,0.67768142,0.005,0.75862,0.01762932
51,0.84807576,0.125,0.875,0.68662946,0.005,0.75862,0.01681773
52,0.84807576,0.125,0.875,0.6734604,0.005,0.75862,0.020180530000000002
53,0.84807576,0.125,0.875,0.68893727,0.005,0.75862,0.015758710000000002
54,0.84807576,0.125,0.875,0.66753682,0.005,0.75862,0.0219826
55,0.84807576,0.125,0.875,0.6747856400000001,0.005,0.75862,0.020052590000000002
56,0.84807576,0.125,0.875,0.6726042,0.005,0.75862,0.02161878
57,0.84807576,0.125,0.875,0.68269718,0.005,0.75862,0.01868935
58,0.84807576,0.125,0.875,0.66910412,0.005,0.75862,0.020199480000000002
59,0.84807576,0.125,0.875,0.6790220100000001,0.005,0.75862,0.020994170000000003
60,0.84807576,0.125,0.875,0.66867111,0.005,0.75862,0.022135520000000002
61,0.84807576,0.125,0.875,0.6755488700000001,0.005,0.7931,0.020717730000000004
62,0.84807576,0.125,0.875,0.6781831700000001,0.005,0.75862,0.01901863
63,0.84807576,0.125,0.875,0.67643305,0.005,0.75862,0.017998620000000003
64,0.84807576,0.125,0.875,0.6761764,0.005,0.75862,0.01930393
65,0.84807576,0.125,0.875,0.6690233600000001,0.005,0.7931,0.0206822
66,0.84807576,0.125,0.875,0.6864185199999999,0.005,0.75862,0.01653182
67,0.84807576,0.125,0.875,0.67625135,0.005,0.75862,0.019274450000000002
68,0.84807576,0.125,0.875,0.6738858299999999,0.005,0.75862,0.01959936
69,0.84807576,0.125,0.875,0.67588924,0.005,0.75862,0.019924610000000002
70,0.84807576,0.125,0.875,0.66906705,0.005,0.75862,0.02254935
71,0.84807576,0.125,0.875,0.67482243,0.005,0.75862,0.020914639999999998
72,0.84807576,0.125,0.875,0.68723821,0.005,0.75862,0.016788240000000003
73,0.84807576,0.125,0.875,0.67726497,0.005,0.75862,0.02004309
74,0.84807576,0.125,0.875,0.67067609,0.005,0.75862,0.020047060000000002
75,0.84807576,0.125,0.875,0.6815015499999999,0.005,0.75862,0.017669340000000002
76,0.84807576,0.125,0.875,0.67910611,0.005,0.75862,0.02064937
77,0.84807576,0.125,0.875,0.67371972,0.005,0.75862,0.01949087
78,0.84807576,0.125,0.875,0.67084439,0.005,0.75862,0.019593740000000002
79,0.84807576,0.125,0.875,0.68621136,0.005,0.75862,0.016531840000000003
80,0.84807576,0.125,0.875,0.6839046000000001,0.005,0.75862,0.017965119999999998
81,0.84807576,0.125,0.875,0.67726715,0.005,0.75862,0.01911208
82,0.84807576,0.125,0.875,0.6703589600000001,0.005,0.75862,0.020943620000000003
83,0.84807576,0.125,0.875,0.67654337,0.005,0.75862,0.01810707
84,0.84807576,0.125,0.875,0.6688240499999999,0.005,0.75862,0.020825210000000004
85,0.84807576,0.125,0.875,0.66997213,0.005,0.75862,0.021835180000000003
86,0.84807576,0.125,0.875,0.66865152,0.005,0.75862,0.02078065
87,0.84807576,0.125,0.875,0.68676402,0.005,0.75862,0.016886690000000003
88,0.84807576,0.125,0.875,0.6783208399999999,0.005,0.75862,0.02043244
89,0.84807576,0.125,0.875,0.68507078,0.005,0.75862,0.01722154
90,0.84807576,0.125,0.875,0.6788175,0.005,0.75862,0.019132069999999998
91,0.84807576,0.125,0.875,0.68549835,0.005,0.75862,0.01750243
92,0.84807576,0.125,0.875,0.67695697,0.005,0.75862,0.01949137
93,0.84807576,0.125,0.875,0.6749054200000001,0.005,0.75862,0.018707730000000002
94,0.84807576,0.125,0.875,0.68831275,0.005,0.75862,0.0160346
95,0.84807576,0.125,0.875,0.67401582,0.005,0.7931,0.021392460000000002
96,0.84807576,0.125,0.875,0.67912094,0.005,0.75862,0.02106314
97,0.84807576,0.125,0.875,0.67716668,0.005,0.75862,0.02000865
98,0.84807576,0.125,0.875,0.6768335,0.005,0.75862,0.01931399
99,0.84807576,0.125,0.875,0.6618935200000001,0.005,0.75862,0.024474310000000003
100,0.84807576,0.125,0.875,0.67083142,0.005,0.75862,0.020362430000000004
101,0.84807576,0.125,0.875,0.68467282,0.005,0.75862,0.0172855
102,0.84807576,0.125,0.875,0.6865383899999999,0.005,0.75862,0.016261
103,0.84807576,0.125,0.875,0.67976017,0.005,0.75862,0.01986121
104,0.84807576,0.125,0.875,0.67551206,0.005,0.75862,0.01933342
105,0.84807576,0.125,0.875,0.66427954,0.005,0.75862,0.021361360000000003
106,0.84807576,0.125,0.875,0.6798537200000001,0.005,0.75862,0.01785622
107,0.84807576,0.125,0.875,0.66935611,0.005,0.75862,0.02148034
108,0.84807576,0.125,0.875,0.68679506,0.005,0.75862,0.016995180000000002
109,0.84807576,0.125,0.875,0.68184477,0.005,0.75862,0.01928999
110,0.84807576,0.125,0.875,0.67686383,0.005,0.75862,0.02038292
111,0.84807576,0.125,0.875,0.67995342,0.005,0.75862,0.01817154
112,0.84807576,0.125,0.875,0.68252581,0.005,0.75862,0.016605309999999998
113,0.84807576,0.125,0.875,0.67342876,0.005,0.75862,0.02052537
114,0.84807576,0.125,0.875,0.67617286,0.005,0.75862,0.01993466
115,0.84807576,0.125,0.875,0.6900539,0.005,0.75862,0.01602015
116,0.84807576,0.125,0.875,0.66357181,0.005,0.75862,0.02421845
117,0.84807576,0.125,0.875,0.66074179,0.005,0.75862,0.02470569
118,0.84807576,0.125,0.875,0.67774053,0.005,0.75862,0.01915156
119,0.84807576,0.125,0.875,0.6862789800000001,0.005,0.75862,0.01695066
120,0.84807576,0.125,0.875,0.6788652500000001,0.005,0.75862,0.01792014
121,0.84807576,0.125,0.875,0.6767218700000001,0.005,0.75862,0.018653760000000002
122,0.84807576,0.125,0.875,0.68023823,0.005,0.75862,0.01876274
123,0.84807576,0.125,0.875,0.6755499500000001,0.005,0.75862,0.0195748
124,0.84807576,0.125,0.875,0.67992034,0.005,0.75862,0.01796463
125,0.84807576,0.125,0.875,0.6781042700000001,0.005,0.75862,0.0178757
126,0.84807576,0.125,0.875,0.67633794,0.005,0.75862,0.0178262
127,0.84807576,0.125,0.875,0.6727160200000001,0.005,0.75862,0.02047585
128,0.84807576,0.125,0.875,0.67147126,0.005,0.75862,0.0194709
129,0.84807576,0.125,0.875,0.67569923,0.005,0.7931,0.0193384
130,0.84807576,0.125,0.875,0.6631773000000001,0.005,0.75862,0.0219771
131,0.84807576,0.125,0.875,0.69534271,0.005,0.75862,0.01509458
132,0.84807576,0.125,0.875,0.68435031,0.005,0.75862,0.01617203
133,0.84807576,0.125,0.875,0.67939105,0.005,0.75862,0.016575310000000003
134,0.84807576,0.125,0.875,0.68263814,0.005,0.75862,0.01843794
135,0.84807576,0.125,0.875,0.66429711,0.005,0.75862,0.021469840000000004
136,0.84807576,0.125,0.875,0.68042495,0.005,0.75862,0.018555860000000004
137,0.84807576,0.125,0.875,0.67981971,0.005,0.75862,0.01744742
138,0.84807576,0.125,0.875,0.6804671600000001,0.005,0.75862,0.018245530000000003
139,0.84807576,0.125,0.875,0.6687567,0.005,0.75862,0.02019949
140,0.84807576,0.125,0.875,0.66616034,0.005,0.75862,0.02224347
141,0.84807576,0.125,0.875,0.68231745,0.005,0.75862,0.017334489999999998
142,0.84807576,0.125,0.875,0.6829653600000001,0.005,0.75862,0.01699465
143,0.84807576,0.125,0.875,0.67186505,0.005,0.75862,0.020091550000000003
144,0.84807576,0.125,0.875,0.68229097,0.005,0.75862,0.017432920000000005
145,0.84807576,0.125,0.875,0.6687137400000001,0.005,0.75862,0.02250984
146,0.84807576,0.125,0.875,0.6680649900000001,0.005,0.75862,0.02226349
147,0.84807576,0.125,0.875,0.67219566,0.005,0.75862,0.0217812
148,0.84807576,0.125,0.875,0.66499398,0.005,0.75862,0.02278517
149,0.84807576,0.125,0.875,0.67768827,0.005,0.75862,0.01808258
150,0.84807576,0.125,0.875,0.6747446300000001,0.005,0.75862,0.019574849999999998
151,0.84807576,0.125,0.875,0.67460011,0.005,0.75862,0.020121540000000004
152,0.84807576,0.125,0.875,0.66829728,0.005,0.75862,0.02177068
153,0.84807576,0.125,0.875,0.6822613200000001,0.005,0.7931,0.018231030000000002
154,0.84807576,0.125,0.875,0.6627588799999999,0.005,0.7931,0.02218396
155,0.84807576,0.125,0.875,0.6756792699999999,0.005,0.75862,0.02236793
156,0.84807576,0.125,0.875,0.67520822,0.005,0.75862,0.01929896
157,0.84807576,0.125,0.875,0.67831242,0.005,0.7931,0.0197083
158,0.84807576,0.125,0.875,0.6867497100000001,0.005,0.75862,0.0167143
159,0.84807576,0.125,0.875,0.6779898900000001,0.005,0.75862,0.01728949
160,0.84807576,0.125,0.875,0.66501818,0.005,0.75862,0.023676750000000003
161,0.84807576,0.125,0.875,0.67932293,0.005,0.75862,0.02102866
162,0.84807576,0.125,0.875,0.67566839,0.005,0.75862,0.02006259
163,0.84807576,0.125,0.875,0.66778859,0.005,0.86207,0.02377571
164,0.84807576,0.125,0.875,0.672088,0.005,0.75862,0.020741759999999998
165,0.84807576,0.125,0.875,0.67766665,0.005,0.75862,0.019427430000000002
166,0.84807576,0.125,0.875,0.6756416300000001,0.005,0.75862,0.020062570000000002
167,0.84807576,0.125,0.875,0.6688606,0.005,0.75862,0.021032090000000003
168,0.84807576,0.125,0.875,0.69590403,0.005,0.75862,0.015242540000000002
169,0.84807576,0.125,0.875,0.678705,0.005,0.75862,0.01767879
170,0.84807576,0.125,0.875,0.68377471,0.005,0.75862,0.017832260000000003
171,0.84807576,0.125,0.875,0.67446837,0.005,0.75862,0.02039242
172,0.84807576,0.125,0.875,0.67520504,0.005,0.75862,0.020919620000000003
173,0.84807576,0.125,0.875,0.6699141,0.005,0.75862,0.024968120000000003
174,0.84807576,0.125,0.875,0.67609907,0.005,0.75862,0.017998609999999998
175,0.84807576,0.125,0.875,0.675834,0.005,0.75862,0.017648780000000003
176,0.84807576,0.125,0.875,0.67639236,0.005,0.75862,0.02058986
177,0.84807576,0.125,0.875,0.67500401,0.005,0.75862,0.02056984
178,0.84807576,0.125,0.875,0.6703460800000001,0.005,0.75862,0.02276618
179,0.84807576,0.125,0.875,0.68722821,0.005,0.75862,0.01651742
180,0.84807576,0.125,0.875,0.66105157,0.005,0.75862,0.02390757
181,0.84807576,0.125,0.875,0.68351647,0.005,0.75862,0.01824107
182,0.84807576,0.125,0.875,0.6706838900000001,0.005,0.75862,0.02098314
183,0.84807576,0.125,0.875,0.66802818,0.005,0.75862,0.022430850000000002
184,0.84807576,0.125,0.875,0.6714532400000001,0.005,0.75862,0.01992416
185,0.84807576,0.125,0.875,0.6821608200000001,0.005,0.75862,0.018605330000000003
186,0.84807576,0.125,0.875,0.68748289,0.005,0.75862,0.01654687
187,0.84807576,0.125,0.875,0.68288035,0.005,0.75862,0.017265500000000003
188,0.84807576,0.125,0.875,0.68909191,0.005,0.75862,0.01587221
189,0.84807576,0.125,0.875,0.6659975899999999,0.005,0.7931,0.02151929
190,0.84807576,0.125,0.875,0.67535982,0.005,0.75862,0.02009705
191,0.84807576,0.125,0.875,0.66921554,0.005,0.75862,0.022854680000000002
192,0.84807576,0.125,0.875,0.67042552,0.005,0.75862,0.020800710000000004
193,0.84807576,0.125,0.875,0.6854520700000001,0.005,0.75862,0.0159701
194,0.84807576,0.125,0.875,0.6871236000000001,0.005,0.75862,0.01651744
195,0.84807576,0.125,0.875,0.67390081,0.005,0.75862,0.02070274
196,0.84807576,0.125,0.875,0.6788512900000001,0.005,0.75862,0.01781674
197,0.84807576,0.125,0.875,0.6734542099999999,0.005,0.75862,0.020180530000000002
198,0.84807576,0.125,0.875,0.6821955900000001,0.005,0.75862,0.01739843
199,0.84807576,0.125,0.875,0.6666328300000001,0.005,0.75862,0.02186915
200,0.84807576,0.125,0.875,0.67675608,0.005,0.75862,0.018693280000000003
201,0.84807576,0.125,0.875,0.67080329,0.005,0.75862,0.02162829
202,0.84807576,0.125,0.875,0.68635271,0.005,0.75862,0.01748297
203,0.84807576,0.125,0.875,0.67284177,0.005,0.86207,0.02127396
204,0.84807576,0.125,0.875,0.67199473,0.005,0.75862,0.01923446
205,0.84807576,0.125,0.875,0.67092575,0.005,0.75862,0.02108658
206,0.84807576,0.125,0.875,0.67857201,0.005,0.75862,0.0177478
207,0.84807576,0.125,0.875,0.6830618500000001,0.005,0.75862,0.01747739
208,0.84807576,0.125,0.875,0.6814811099999999,0.005,0.75862,0.01725551
209,0.84807576,0.125,0.875,0.67525361,0.005,0.75862,0.01957984
210,0.84807576,0.125,0.875,0.66955569,0.005,0.75862,0.021238990000000003
211,0.84807576,0.125,0.875,0.6771977100000001,0.005,0.75862,0.01921051
212,0.84807576,0.125,0.875,0.6681569500000001,0.005,0.75862,0.021401380000000005
213,0.84807576,0.125,0.875,0.67876835,0.005,0.75862,0.019570300000000002
214,0.84807576,0.125,0.875,0.66689093,0.005,0.75862,0.021938090000000004
215,0.84807576,0.125,0.875,0.67987729,0.005,0.75862,0.01913709
216,0.84807576,0.125,0.875,0.67491609,0.005,0.75862,0.02188016
217,0.84807576,0.125,0.875,0.6744464800000001,0.005,0.75862,0.02222503
Best Pareto front
Generation,Hypervolume,error,gate fit
14,0.84807576,0.75,0.005
14,0.84807576,0.75,0.005
14,0.84807576,0.75,0.005
14,0.84807576,0.75,0.005
14,0.84807576,0.75,0.005
14,0.84807576,0.75,0.005
14,0.84807576,0.75,0.005
14,0.84807576,0.75,0.005
14,0.84807576,0.75,0.005
14,0.84807576,0.75,0.005
14,0.84807576,0.75,0.005
14,0.84807576,0.75,0.005
14,0.84807576,0.75,0.005
14,0.84807576,0.25,0.03448
14,0.84807576,0.25,0.03448
14,0.84807576,0.25,0.03448
14,0.84807576,0.25,0.03448
14,0.84807576,0.25,0.03448
14,0.84807576,0.25,0.03448
14,0.84807576,0.25,0.03448
14,0.84807576,0.25,0.03448
14,0.84807576,0.25,0.03448
14,0.84807576,0.25,0.03448
14,0.84807576,0.25,0.03448
14,0.84807576,0.25,0.03448
14,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,14,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.874036697247706,6.869770642201836
