Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4473743181,0.52005,0.97487,0.83505016,0.005,1.0,0.43396127
1,0.46135443800000003,0.50762,1.0,0.8059816900000001,0.005,1.0,0.3961053
2,0.46187956840000005,0.50762,1.0,0.78771892,0.005,1.0,0.36283652
3,0.4781179459,0.48953,1.0,0.77318253,0.005,1.0,0.30814580999999996
4,0.47813710789999997,0.48953,1.0,0.7616743100000001,0.005,1.0,0.24501529999999996
5,0.5279452493000001,0.41559,0.9733,0.7587482,0.005,1.0,0.17248843
6,0.5291110396,0.41559,0.86577,0.7372377999999998,0.005,1.0,0.14354551999999998
7,0.5291855164000001,0.41559,0.82856,0.72600424,0.005,0.96552,0.12055463000000001
8,0.5305365102000001,0.41559,0.82322,0.7305032899999999,0.005,0.82759,0.07225604
9,0.5314397266,0.41559,0.80561,0.69189952,0.005,0.48276,0.08956756999999999
10,0.5314397266,0.41559,0.78661,0.7024791399999999,0.005,0.48276,0.06245147999999999
11,0.5349056866,0.41559,0.78596,0.64614189,0.005,0.48276,0.10186996000000001
12,0.5602667146000001,0.37906,0.78214,0.6315437,0.005,0.62069,0.10405638
13,0.5876119891,0.34152,0.7776,0.6495702500000001,0.005,0.41379,0.08685348999999999
14,0.5876759606999999,0.34152,0.77168,0.69903052,0.005,0.34483,0.04275615999999999
15,0.5881338550999998,0.34152,0.77152,0.7526208200000001,0.005,0.34483,0.014880739999999996
16,0.5884076262999999,0.34152,0.77152,0.7340914000000001,0.005,0.44828,0.02519975999999999
17,0.5884158806999998,0.34152,0.77152,0.70332574,0.005,0.44828,0.04204633000000001
18,0.5884158806999998,0.34152,0.77152,0.6587820200000001,0.005,0.44828,0.06452535000000001
19,0.5962232854999999,0.33875,0.77152,0.5909169200000001,0.005,0.44828,0.09983254000000001
20,0.6046602295,0.32652,0.76935,0.5722230100000001,0.005,0.44828,0.09562041999999998
21,0.6048833151,0.32652,0.76907,0.58137229,0.005,0.31034,0.07588065999999997
22,0.6048833151,0.32652,0.76903,0.6188909499999999,0.005,0.31034,0.04004182
23,0.6052302845,0.32652,0.8158,0.62035956,0.005,0.31034,0.041294300000000006
24,0.6052302845,0.32652,0.8158,0.62401666,0.005,0.31034,0.04342993999999999
25,0.6052302845,0.32652,0.7691,0.6138065699999999,0.005,0.31034,0.0490385
26,0.6052302845,0.32652,0.7691,0.61137838,0.005,0.31034,0.054971189999999996
27,0.6054455021,0.32652,0.77123,0.61898095,0.005,0.31034,0.04755511
28,0.6075163837000002,0.32652,0.78661,0.6228789200000001,0.005,0.31034,0.05660068
29,0.6081294381000001,0.32652,0.77123,0.62850387,0.005,0.44828,0.07531589
30,0.6081294381000001,0.32652,0.76913,0.63894647,0.005,0.41379,0.07431987
31,0.6082166976000001,0.32652,0.76904,0.6984794500000001,0.005,0.34483,0.043306549999999985
32,0.6370884912000001,0.30303,0.76903,0.7670758000000003,0.005,0.2069,0.0058220799999999994
33,0.6371260744000001,0.30303,0.76903,0.7671034900000002,0.005,0.2069,0.00578759
