Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
45,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
46,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
47,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
48,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
49,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
50,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
51,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
52,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
53,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
54,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
55,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
56,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
57,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
58,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
59,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
60,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
61,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
62,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
63,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
64,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
65,0.8807975100000001,0.0,0.25,0.24925,0.05,0.58621,0.05111036000000001
66,0.88510876,0.0,0.25,0.2495,0.05,0.55172,0.050539660000000014
67,0.88510876,0.0,0.25,0.24925,0.05,0.55172,0.051041380000000004
68,0.88510876,0.0,0.25,0.24925,0.05,0.55172,0.051041380000000004
69,0.88510876,0.0,0.25,0.24925,0.05,0.55172,0.051041380000000004
70,0.88510876,0.0,0.25,0.24925,0.05,0.55172,0.051041380000000004
71,0.8894187600000001,0.0,0.25,0.2495,0.05,0.51724,0.05050518000000001
72,0.8894187600000001,0.0,0.25,0.24925,0.05,0.51724,0.050972420000000004
73,0.8894187600000001,0.0,0.25,0.24925,0.05,0.51724,0.050972420000000004
74,0.8894187600000001,0.0,0.25,0.24925,0.05,0.51724,0.050972420000000004
75,0.8894187600000001,0.0,0.25,0.24925,0.05,0.51724,0.050972420000000004
76,0.8894187600000001,0.0,0.25,0.24925,0.05,0.51724,0.050972420000000004
77,0.8894187600000001,0.0,0.25,0.24925,0.05,0.51724,0.050972420000000004
78,0.8937287599999999,0.0,0.25,0.2495,0.05,0.48276,0.05047070000000001
79,0.8937287599999999,0.0,0.25,0.2495,0.05,0.48276,0.05047070000000001
80,0.8937287599999999,0.0,0.25,0.2495,0.05,0.48276,0.05047070000000001
81,0.8937287599999999,0.0,0.25,0.2495,0.05,0.48276,0.05047070000000001
82,0.8937287599999999,0.0,0.25,0.2495,0.05,0.48276,0.05047070000000001
83,0.8937287599999999,0.0,0.25,0.2495,0.05,0.48276,0.05047070000000001
84,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
85,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
86,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
87,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
88,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
89,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
90,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
91,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
92,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
93,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
94,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
95,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
96,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
97,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
98,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
99,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
100,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
101,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
102,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
103,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
104,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
105,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
106,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
107,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
108,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
109,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
110,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
111,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
112,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
113,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
114,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
115,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
116,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
117,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
118,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
119,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
120,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
121,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
122,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
123,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
124,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
125,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
126,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
127,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
128,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
129,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
130,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
131,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
132,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
133,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
134,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
135,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
136,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
137,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
138,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
139,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
140,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
141,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
142,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
143,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
144,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
145,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
146,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
147,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
148,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
149,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
150,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
151,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
152,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
153,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
154,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
155,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
156,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
157,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
158,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
159,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
160,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
161,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
162,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
163,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
164,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
165,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
166,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
167,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
168,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
169,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
170,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
171,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
172,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
173,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
174,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
175,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
176,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
177,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
178,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
179,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
180,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
181,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
182,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
183,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
184,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
185,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
186,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
187,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
188,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
189,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
190,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
191,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
192,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
193,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
194,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
195,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
196,0.8937287599999999,0.0,0.25,0.24925,0.05,0.48276,0.05090346000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
80,0.8937287599999999,0.25,0.05
80,0.8937287599999999,0.0,0.48276
80,0.8937287599999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,27,0.0
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.524720812182742,nan
