Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5745684507000001,0.31886,1.0,0.8368333649999998,0.06897,0.93103,0.20475946000000003
1,0.5745684507000001,0.31886,1.0,0.8159237799999999,0.06897,0.96552,0.18050159000000002
2,0.5852734368,0.30076,1.0,0.8029699949999997,0.06897,0.96552,0.147157815
3,0.5852734368,0.30076,1.0,0.8168375899999997,0.06897,0.96552,0.12891698499999998
4,0.5852792984,0.30076,1.0,0.8281626673376948,0.06897,0.96552,0.15202513336688475
5,0.5852796432,0.30076,1.0,0.8150363099999998,0.06897,0.96552,0.12991697
6,0.5874314009,0.29709,1.0,0.8264212108980825,0.06897,0.96552,0.1489465438950555
7,0.5874314009,0.29709,1.0,0.8161915199999997,0.06897,0.96552,0.12924460999999998
8,0.5874317457,0.29709,1.0,0.8253432361809042,0.06897,0.96552,0.15037512060301508
9,0.5874317457,0.29709,1.0,0.8149468599999998,0.06897,0.96552,0.12964111
10,0.5874317457,0.29709,1.0,0.8243805273731791,0.06897,0.96552,0.148862164741336
11,0.5874317457,0.29709,1.0,0.8155215699999997,0.06897,0.96552,0.12995147
12,0.5874317457,0.29709,1.0,0.8252946300956214,0.06897,0.96552,0.149317961751384
13,0.5874317457,0.29709,1.0,0.8148140899999997,0.06897,0.96552,0.12933076
14,0.5877849105,0.29645,1.0,0.8242831573655102,0.06897,0.96552,0.1495145751633987
15,0.5991744753000001,0.27581,1.0,0.8153302349999998,0.06897,0.96552,0.13027902
16,0.5991744753000001,0.27581,1.0,0.8235019677906389,0.06897,0.96552,0.15042860593860094
17,0.5991744753000001,0.27581,1.0,0.8125395299999998,0.06897,0.96552,0.1310032
18,0.5991896487000001,0.27581,1.0,0.8226858912386706,0.06897,0.96552,0.1515114149043303
19,0.5991896487000001,0.27581,1.0,0.8141501249999997,0.06897,0.96552,0.12876184000000002
20,0.5996811217000001,0.27486,1.0,0.82282167673716,0.06897,0.96552,0.15187606243705942
21,0.5996811217000001,0.27486,1.0,0.8117697699999996,0.06897,0.96552,0.132589365
22,0.5997204403,0.27486,1.0,0.8234765642317379,0.06897,0.96552,0.15188305793450885
23,0.6000842883000002,0.27426,1.0,0.8114813999999997,0.06897,0.96552,0.132675625
24,0.6000849779000001,0.27426,1.0,0.8240807340372045,0.06897,0.96552,0.15110957264957264
25,0.6000849779000001,0.27426,1.0,0.8136385549999998,0.06897,0.96552,0.13177903500000002
26,0.6001070507,0.27422,1.0,0.8238479949748743,0.06897,0.96552,0.15165738693467337
27,0.6008040832000001,0.27422,1.0,0.8129617499999997,0.06897,0.96552,0.13339969000000002
28,0.6171623740000001,0.2426,1.0,0.8240069541099343,0.06897,0.96552,0.15153201210287442
29,0.6171623740000001,0.2426,1.0,0.8119875899999998,0.06897,0.96552,0.12996868999999997
30,0.61716927,0.2426,1.0,0.8207859205231386,0.06897,0.96552,0.15196605633802818
31,0.61716927,0.2426,1.0,0.8116502649999998,0.06897,0.96552,0.13291694999999998
32,0.61716927,0.2426,1.0,0.8238811885656968,0.06897,0.96552,0.15308247241725176
33,0.6178754716,0.2426,1.0,0.8107119699999998,0.06897,0.96552,0.129968685
34,0.6178754716,0.2426,1.0,0.8218793477170093,0.06897,0.96552,0.1540936076266934
35,0.618112694,0.2426,1.0,0.8105451299999997,0.06897,0.96552,0.132279
36,0.618112694,0.2426,1.0,0.8214556008044243,0.06897,0.96552,0.1534499296128708
37,0.6181206267,0.2426,1.0,0.8103248249999997,0.06897,0.96552,0.13269275499999997
38,0.6262427172999999,0.2426,1.0,0.8203558429214605,0.06897,0.96552,0.1524408204102051
39,0.6262427172999999,0.2426,1.0,0.8111461849999997,0.06897,0.96552,0.12983071999999998
40,0.6262516846999999,0.2426,1.0,0.8228671572074331,0.06897,0.96552,0.15260303365143144
