Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9153396220000001,0.01435,0.875,0.477210135,0.005,0.82759,0.16668968999999997
1,0.9305843031000001,0.0003,0.875,0.5837918599999999,0.005,0.82759,0.06446719999999999
2,0.9341509103999999,0.00021,0.875,0.5161967450000001,0.005,0.82759,0.08323039
3,0.9341509103999999,0.00021,0.875,0.4868337750000001,0.005,0.62069,0.10394449499999998
4,0.9385971397999999,0.0,0.875,0.32816697,0.005,0.62069,0.20116799500000002
5,0.9385985191999999,0.0,0.875,0.216404025,0.005,0.72414,0.24723793
6,0.9386054151999998,0.0,0.875,0.169454245,0.005,0.82759,0.285689005
7,0.93860576,0.0,0.875,0.18087392,0.005,0.7931,0.27209587999999996
8,0.93860576,0.0,0.875,0.14962189,0.005,0.55172,0.27358641
9,0.93860576,0.0,0.875,0.14019723499999998,0.005,0.55172,0.26583444999999994
10,0.93860576,0.0,0.875,0.117801405,0.005,0.55172,0.267795745
11,0.93860576,0.0,0.875,0.11782474500000001,0.005,0.55172,0.2655773999999999
12,0.93860576,0.0,0.875,0.09511499999999999,0.005,0.58621,0.26813470999999994
13,0.93860576,0.0,0.875,0.09538126499999998,0.005,0.62069,0.2701983799999999
14,0.93860576,0.0,0.875,0.08835124,0.005,0.55172,0.27366563999999993
15,0.93860576,0.0,0.875,0.10097662500000001,0.005,0.58621,0.2692179399999999
16,0.93860576,0.0,0.875,0.133402565,0.005,0.55172,0.27323344
17,0.93860576,0.0,0.875,0.12800573,0.005,0.62069,0.28940099499999994
18,0.93860576,0.0,0.875,0.182148865,0.005,0.62069,0.26222731
19,0.93860576,0.0,0.875,0.17260285500000003,0.005,0.58621,0.26499235
20,0.93860576,0.0,0.875,0.17473177500000003,0.005,0.65517,0.26770875999999993
21,0.93860576,0.0,0.875,0.163716445,0.005,0.55172,0.2716640249999999
22,0.93860576,0.0,0.875,0.17282650000000002,0.005,0.65517,0.26658135499999996
23,0.93860576,0.0,0.875,0.17887869,0.005,0.68966,0.26582669499999995
24,0.93860576,0.0,0.875,0.21985455499999998,0.005,0.58621,0.23480330999999993
25,0.93860576,0.0,0.875,0.21433725,0.005,0.65517,0.25247906999999997
26,0.93860576,0.0,0.875,0.175494035,0.005,0.65517,0.26996768
27,0.93860576,0.0,0.875,0.19581913,0.005,0.65517,0.2573459349999999
28,0.93860576,0.0,0.875,0.16159384,0.005,0.65517,0.266696925
29,0.93860576,0.0,0.875,0.1572273,0.005,0.65517,0.26484391999999995
30,0.93860576,0.0,0.875,0.18749807000000002,0.005,0.58621,0.2526521749999999
31,0.93860576,0.0,0.875,0.172571055,0.005,0.58621,0.26032116499999997
32,0.93860576,0.0,0.875,0.14728576,0.005,0.62069,0.27912945
33,0.93860576,0.0,0.875,0.154145085,0.005,0.62069,0.27485631
34,0.93860576,0.0,0.875,0.15797846999999998,0.005,0.55172,0.27028746499999995
35,0.93860576,0.0,0.875,0.15358346,0.005,0.62069,0.2765634349999999
36,0.93860576,0.0,0.875,0.16066158000000003,0.005,0.58621,0.273245335
37,0.93860576,0.0,0.875,0.158163045,0.005,0.62069,0.2637532799999999
38,0.93860576,0.0,0.875,0.15159799999999998,0.005,0.68966,0.2740837099999999
39,0.93860576,0.0,0.875,0.15785983,0.005,0.58621,0.2672478
