Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4992774755999999,0.41357,1.0,0.8327876649999998,0.06897,0.96552,0.203018325
1,0.5017812474,0.41089,1.0,0.8189051149999999,0.06897,0.96552,0.17603636
2,0.5017812474,0.41089,1.0,0.8230075699999998,0.06897,0.96552,0.13117566
3,0.5021261274,0.41039,1.0,0.828921721991701,0.06897,0.96552,0.14489123443983404
4,0.5021261274,0.41039,1.0,0.8212938399999998,0.06897,0.86207,0.123382625
5,0.5030862338,0.41039,1.0,0.8288979948186527,0.06897,0.89655,0.14388346632124352
6,0.5093843154,0.40199,1.0,0.8206031049999997,0.06897,0.86207,0.12300336
7,0.5093843154,0.40199,1.0,0.8282772694300516,0.06897,0.89655,0.1436690725388601
8,0.5093843154,0.40199,1.0,0.8189898499999998,0.06897,0.86207,0.12457227500000001
9,0.5135504658,0.39595,1.0,0.8256350440642818,0.06897,0.89655,0.14427983929497148
10,0.5734038370000001,0.32125,1.0,0.8204858649999998,0.06897,0.96552,0.12543434000000003
11,0.5735535236000001,0.32125,1.0,0.8284078123379987,0.06897,0.89655,0.14313585795749093
12,0.5735931871000001,0.32125,1.0,0.8202722849999998,0.06897,0.86207,0.12148615000000001
13,0.5736880346000001,0.32125,1.0,0.8282423017107307,0.06897,0.89655,0.1432073561430793
14,0.5736880346000001,0.32125,1.0,0.8211919249999997,0.06897,0.86207,0.12410677500000002
15,0.5736880346000001,0.32125,1.0,0.8286388756476684,0.06897,0.86207,0.14257926424870465
16,0.5736880346000001,0.32125,1.0,0.8213070999999997,0.06897,0.86207,0.12369298000000001
17,0.5736880346000001,0.32125,1.0,0.829812694300518,0.06897,0.89655,0.14154298445595856
18,0.5736880346000001,0.32125,1.0,0.8201884549999997,0.06897,0.86207,0.12226200500000002
19,0.5736880346000001,0.32125,1.0,0.8289758134715024,0.06897,0.89655,0.14215046113989638
20,0.5737170062000001,0.32125,1.0,0.8204199749999997,0.06897,0.86207,0.124141245
21,0.5737249389000001,0.32125,1.0,0.8304600984455957,0.06897,1.0,0.14347255440414505
22,0.5737249389000001,0.32125,1.0,0.8208259449999998,0.06897,0.96552,0.12353784500000002
23,0.5737249389000001,0.32125,1.0,0.8309271658031087,0.06897,0.89655,0.1437762901554404
24,0.5737249389000001,0.32125,1.0,0.8208252249999998,0.06897,0.86207,0.12303786000000001
25,0.5737249389000001,0.32125,1.0,0.8301714611398961,0.06897,0.93103,0.1424005336787565
26,0.5737249389000001,0.32125,1.0,0.8211509199999998,0.06897,0.86207,0.12298612500000002
27,0.5737249389000001,0.32125,1.0,0.8297890621761655,0.06897,0.86207,0.14240055958549222
28,0.5737377002,0.32125,1.0,0.8207799949999998,0.06897,0.86207,0.12284816500000001
29,0.5737377002,0.32125,1.0,0.8310073471502588,0.06897,0.89655,0.14156086010362695
30,0.5737377002,0.32125,1.0,0.8196445149999997,0.06897,0.86207,0.12279647500000002
31,0.5737377002,0.32125,1.0,0.8304947823834196,0.06897,0.86207,0.14374052331606219
32,0.5737377002,0.32125,1.0,0.8206799299999998,0.06897,0.86207,0.12481365500000001
33,0.5737377002,0.32125,1.0,0.8279498860103626,0.06897,0.86207,0.14218618134715025
34,0.5737377002,0.32125,1.0,0.8205619449999997,0.06897,0.86207,0.12198612500000001
35,0.5737377002,0.32125,1.0,0.8287954639709693,0.06897,0.86207,0.14274250907205807
36,0.5737377002,0.32125,1.0,0.8204266249999999,0.06897,0.86207,0.123089585
37,0.5737377002,0.32125,1.0,0.8297147875647667,0.06897,0.89655,0.1428472176165803
38,0.5737377002,0.32125,1.0,0.8210237349999998,0.06897,0.86207,0.12214128500000002
39,0.5737377002,0.32125,1.0,0.8287108497409325,0.06897,0.86207,0.14222192227979275
40,0.5737377002,0.32125,1.0,0.8197963599999997,0.06897,0.86207,0.12227922000000001
41,0.5737377002,0.32125,1.0,0.8277765025906734,0.06897,0.89655,0.14384774611398962
42,0.5737377002,0.32125,1.0,0.8207991999999997,0.06897,0.86207,0.12281368000000001
43,0.5737377002,0.32125,1.0,0.8289775129533676,0.06897,0.86207,0.1424720414507772
44,0.5737377002,0.32125,1.0,0.8204541699999998,0.06897,0.89655,0.12431368500000002
45,0.5737377002,0.32125,1.0,0.8286644974093262,0.06897,0.89655,0.14147153886010363
46,0.5737377002,0.32125,1.0,0.8205834699999998,0.06897,0.86207,0.12284819000000001
47,0.5737377002,0.32125,1.0,0.8287466787564766,0.06897,0.86207,0.14225765803108809
48,0.5737377002,0.32125,1.0,0.8206928099999998,0.06897,0.89655,0.12369299
49,0.5737377002,0.32125,1.0,0.8292991813471501,0.06897,0.89655,0.1425078031088083
