Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.87455126,0.05,1.0,0.33935570200000004
1,0.47514501,0.5,1.0,0.8159306080000001,0.05,1.0,0.23849282000000002
2,0.58722626,0.375,1.0,0.75447575,0.05,1.0,0.171028602
3,0.58722626,0.375,1.0,0.718682834,0.05,1.0,0.09994384400000002
4,0.69930751,0.25,1.0,0.684393832,0.05,1.0,0.106708338
5,0.7079275100000001,0.25,0.76559,0.652900812,0.05,0.68966,0.067771822
6,0.7079275100000001,0.25,0.75,0.62035691,0.05,0.51724,0.066232906
7,0.7079275100000001,0.25,0.625,0.538042606,0.05,0.44828,0.066954952
8,0.7079275100000001,0.25,0.50017,0.49852358199999997,0.05,0.17241,0.06023973799999999
9,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
10,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
11,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.7079275100000001,0.5,0.05
7,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,6,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
32.227826086956526,40.329565217391306
