Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8420475650000001,0.06897,1.2069,0.29999999000000005
1,0.4001202624,0.53614,1.0,0.8091635099999999,0.06897,1.2069,0.24555259000000002
2,0.44410686299999996,0.5,1.0,0.79453198,0.06897,1.2069,0.2002604
3,0.44410686299999996,0.5,1.0,0.79165388,0.06897,1.2069,0.18651933499999998
4,0.44410686299999996,0.5,1.0,0.78985443,0.06897,1.2069,0.1795539
5,0.44410686299999996,0.5,1.0,0.78954578,0.06897,1.2069,0.18050214
6,0.44410686299999996,0.5,1.0,0.7876747199999999,0.06897,1.2069,0.181709075
7,0.44410686299999996,0.5,1.0,0.7890234399999999,0.06897,1.2069,0.18203663
8,0.44841811299999995,0.5,1.0,0.788031455,0.06897,1.2069,0.18164001500000002
9,0.44841811299999995,0.5,1.0,0.787386215,0.06897,1.2069,0.18088139
10,0.44841811299999995,0.5,1.0,0.788905325,0.06897,1.2069,0.18291588
11,0.44841811299999995,0.5,1.0,0.788315565,0.06897,1.2069,0.18281248
12,0.44841811299999995,0.5,1.0,0.78904875,0.06897,1.2069,0.18076077000000002
13,0.44841811299999995,0.5,1.0,0.78841754,0.06897,1.2069,0.18138148999999998
14,0.44841811299999995,0.5,1.0,0.789295385,0.06897,1.2069,0.18317457
15,0.44841811299999995,0.5,1.0,0.7881827100000001,0.06897,1.2069,0.180812515
16,0.44841811299999995,0.5,1.0,0.7896735650000001,0.06897,1.2069,0.182019405
17,0.44841811299999995,0.5,1.0,0.7932079049999999,0.06897,1.2069,0.18350212500000002
18,0.44841811299999995,0.5,1.0,0.789067345,0.06897,1.2069,0.18198486500000002
19,0.452728113,0.5,1.0,0.78956471,0.06897,1.2069,0.18214007
20,0.452728113,0.5,1.0,0.790893415,0.06897,1.2069,0.18069179500000002
21,0.452728113,0.5,1.0,0.790587485,0.06897,1.2069,0.18322626999999997
22,0.452728113,0.5,1.0,0.7888796499999999,0.06897,1.2069,0.181657295
23,0.452728113,0.5,1.0,0.7909162949999999,0.06897,1.2069,0.18276080000000003
24,0.452728113,0.5,1.0,0.788231535,0.06897,1.2069,0.182846945
25,0.452728113,0.5,1.0,0.790586995,0.06897,1.2069,0.182295285
26,0.452728113,0.5,1.0,0.789688605,0.06897,1.2069,0.18208837500000002
27,0.452728113,0.5,1.0,0.790598135,0.06897,1.2069,0.18232972
28,0.452728113,0.5,1.0,0.78867941,0.06897,1.2069,0.18345040499999998
29,0.452728113,0.5,1.0,0.790479905,0.06897,1.2069,0.185571055
30,0.452728113,0.5,1.0,0.790719615,0.06897,1.2069,0.18253659000000003
31,0.452728113,0.5,1.0,0.7899449,0.06897,1.2069,0.18355387
32,0.452728113,0.5,1.0,0.7875457149999999,0.06897,1.2069,0.183657265
33,0.452728113,0.5,1.0,0.790012915,0.06897,1.2069,0.18088140000000003
34,0.452728113,0.5,1.0,0.78918791,0.06897,1.2069,0.18296768
35,0.452728113,0.5,1.0,0.7902258249999999,0.06897,1.2069,0.181002135
36,0.452728113,0.5,1.0,0.78866547,0.06897,1.24138,0.184071075
37,0.452728113,0.5,1.0,0.787082755,0.06897,1.2069,0.18224349999999997
38,0.452728113,0.5,1.0,0.788480085,0.06897,1.2069,0.182933125
39,0.452728113,0.5,1.0,0.7910838200000001,0.06897,1.2069,0.18232974500000002
40,0.452728113,0.5,1.0,0.7885629650000001,0.06897,1.2069,0.18058837
41,0.452728113,0.5,1.0,0.7909300450000001,0.06897,1.27586,0.18284696499999997
42,0.452728113,0.5,1.0,0.79029278,0.06897,1.2069,0.181812485
43,0.452728113,0.5,1.0,0.789084125,0.06897,1.2069,0.18119180000000001
