Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5585413146,0.31067,1.0,0.8544427450000001,0.06897,0.93103,0.27020672
1,0.5600915389,0.31067,1.0,0.830853925,0.06897,0.93103,0.254241355
2,0.5722009812,0.31067,1.0,0.81729675,0.06897,0.93103,0.23162098000000003
3,0.5832760086,0.2906,1.0,0.8081885449999998,0.06897,0.93103,0.21496615
4,0.5917305670999999,0.2906,1.0,0.8131857549999999,0.06897,0.93103,0.19610460000000002
5,0.5986779809,0.27801,1.0,0.8163477949999999,0.06897,0.93103,0.18296701999999998
6,0.5986893593,0.27801,1.0,0.8229919649999998,0.06897,0.93103,0.175053475
7,0.5986921177000001,0.27801,1.0,0.8298880149999999,0.06897,0.93103,0.16226069
8,0.5986921177000001,0.27801,1.0,0.8277367349999999,0.06897,0.93103,0.165312325
9,0.5986921177000001,0.27801,1.0,0.8289783399999999,0.06897,0.93103,0.16643307999999998
10,0.5999284960000001,0.27627,1.0,0.8285003999999999,0.06897,0.93103,0.16476069499999998
11,0.5999284960000001,0.27627,1.0,0.8297067499999998,0.06897,0.93103,0.16401933000000002
12,0.6004796251000001,0.27529,1.0,0.8282929549999999,0.06897,0.93103,0.16520891999999998
13,0.6004796251000001,0.27529,1.0,0.8285857799999999,0.06897,0.93103,0.165002065
14,0.6004796251000001,0.27529,1.0,0.8310084049999998,0.06897,0.93103,0.16567437000000002
15,0.6004796251000001,0.27529,1.0,0.8280058149999999,0.06897,0.93103,0.16546749
16,0.6004796251000001,0.27529,1.0,0.8295494999999998,0.06897,0.93103,0.16493309
17,0.6005734345000001,0.27512,1.0,0.8284957649999998,0.06897,0.93103,0.16496755500000002
18,0.6005737793000001,0.27512,1.0,0.8280427949999999,0.06897,0.93103,0.16432958
19,0.6005737793000001,0.27512,1.0,0.8285769899999998,0.06897,0.93103,0.164415855
20,0.6005737793000001,0.27512,1.0,0.8293860349999997,0.06897,0.93103,0.16598475999999998
21,0.6005737793000001,0.27512,1.0,0.8277384299999999,0.06897,0.93103,0.16707097499999998
22,0.6005737793000001,0.27512,1.0,0.8268872399999998,0.06897,0.93103,0.16708822
23,0.6005737793000001,0.27512,1.0,0.8305616349999998,0.06897,0.93103,0.16439858499999999
24,0.6005737793000001,0.27512,1.0,0.8308559299999998,0.06897,0.93103,0.165536515
25,0.6005737793000001,0.27512,1.0,0.8296511299999999,0.06897,0.93103,0.16663995999999998
26,0.6005737793000001,0.27512,1.0,0.8290171499999999,0.06897,0.93103,0.16703649
27,0.6005737793000001,0.27512,1.0,0.8277171949999999,0.06897,0.93103,0.16541585
28,0.6005737793000001,0.27512,1.0,0.8270025899999999,0.06897,0.93103,0.165226215
29,0.6005737793000001,0.27512,1.0,0.8274872349999999,0.06897,0.93103,0.166122715
