Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.45059811949999995,0.50595,1.0,0.8783679999999999,0.05,1.0,0.31495890000000004
1,0.45296936949999994,0.50595,1.0,0.81702934,0.05,0.96552,0.20645286
2,0.47277376,0.5,1.0,0.74693244,0.05,0.89655,0.15413964
3,0.47514501,0.5,1.0,0.7136219,0.05,0.7931,0.08843328
4,0.4873831636,0.48387,0.76842,0.6768289,0.05,0.72414,0.07374582
5,0.4873831636,0.48387,0.75,0.60492858,0.05,0.72414,0.0986465
6,0.4873831636,0.48387,0.63472,0.57345952,0.05,0.55172,0.07869112000000002
7,0.4873831636,0.48387,0.625,0.5513702,0.05,0.24138,0.06873222
8,0.48793932599999995,0.48387,0.625,0.50383068,0.05,0.24138,0.07416033999999999
9,0.5705411724,0.375,0.52777,0.4997643,0.05,0.24138,0.05449728
10,0.5705411724,0.375,0.5,0.49971773999999997,0.05,0.24138,0.05069656000000001
11,0.5705411724,0.375,0.5,0.49943548,0.05,0.24138,0.05139312000000001
12,0.5705411724,0.375,0.5,0.49943548,0.05,0.24138,0.05139312000000001
13,0.5705411724,0.375,0.5,0.49943548,0.05,0.24138,0.05139312000000001
14,0.5705411724,0.375,0.5,0.49943548,0.05,0.24138,0.05139312000000001
15,0.5705411724,0.375,0.5,0.49943548,0.05,0.24138,0.05139312000000001
16,0.5705411724,0.375,0.5,0.49943548,0.05,0.24138,0.05139312000000001
17,0.5705411724,0.375,0.5,0.49943548,0.05,0.24138,0.05139312000000001
18,0.5705411724,0.375,0.5,0.49943548,0.05,0.24138,0.05139312000000001
19,0.5705411724,0.375,0.5,0.49943548,0.05,0.24138,0.05139312000000001
20,0.5705411724,0.375,0.5,0.49943548,0.05,0.24138,0.05139312000000001
21,0.5705411724,0.375,0.5,0.49943548,0.05,0.24138,0.05139312000000001
22,0.5705411724,0.375,0.5,0.49943548,0.05,0.24138,0.05139312000000001
23,0.5705411724,0.375,0.5,0.49943548,0.05,0.24138,0.05139312000000001
24,0.5705411724,0.375,0.5,0.49943548,0.05,0.24138,0.05139312000000001
25,0.571119402,0.375,0.5,0.49943420000000005,0.05,0.24138,0.05107932000000001
26,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
27,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
28,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
29,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
