Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.37947926330000004,0.5095,1.0,0.839985595,0.005,1.0,0.44673422500000004
1,0.39985560900000006,0.5095,1.0,0.8153687400000001,0.005,1.0,0.417158615
2,0.4476011385999999,0.5095,1.0,0.802435915,0.005,1.0,0.36721490500000004
3,0.4520116722999999,0.5095,1.0,0.7942037750000001,0.005,1.0,0.301006555
4,0.4525117772999999,0.5095,1.0,0.78174493,0.005,1.0,0.257557005
5,0.4725130251,0.49297,1.0,0.7768640499999999,0.005,1.0,0.19928489500000002
6,0.4726292227,0.49297,0.99593,0.774566605,0.005,1.0,0.13766321499999998
7,0.5434386632,0.39472,0.8431,0.7560392599999999,0.005,1.0,0.10331536499999999
8,0.5437600655999999,0.39472,0.8158,0.74573672,0.005,0.96552,0.07966323
9,0.5441780843999999,0.39472,0.8103,0.736719755,0.005,0.89655,0.067770655
10,0.5729738605,0.38163,0.80435,0.728869555,0.005,0.89655,0.06099594
11,0.5803755318999999,0.37209,0.78661,0.74358979,0.005,0.7931,0.02362941
12,0.5803931166999999,0.37209,0.77152,0.7518489850000001,0.005,0.34483,0.016715024999999998
13,0.5873064543000001,0.36467,0.77152,0.7305929700000001,0.005,0.41379,0.03086505
14,0.5924354015000001,0.35791,0.77152,0.6970717300000001,0.005,0.55172,0.05261667
15,0.6764284242,0.24761,0.77152,0.6421265450000001,0.005,0.55172,0.09002852
16,0.6791323504,0.24761,0.76969,0.6323514849999999,0.005,0.34483,0.081482525
17,0.6797960904,0.24761,0.7693,0.6747451149999998,0.005,0.51724,0.05570073
18,0.6831550672000002,0.24586,0.76911,0.7343201299999998,0.005,0.34483,0.021651439999999997
19,0.6898068127000001,0.24586,0.76911,0.726656145,0.005,0.34483,0.02460208
20,0.6905467562000001,0.24586,0.76907,0.7270175400000001,0.005,0.24138,0.024536445
21,0.6918275978,0.24427,0.76904,0.7644266750000002,0.005,0.24138,0.006841285
22,0.6918275978,0.24427,0.76903,0.7671814600000002,0.005,0.2069,0.00569414
