Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4237343526,0.51079,1.0,0.79924289,0.06897,1.31034,0.21067376999999998
1,0.4237343526,0.51079,1.0,0.7660308250000001,0.06897,1.24138,0.136209685
2,0.4276723134,0.51079,1.0,0.7814955746835444,0.06897,1.24138,0.16206273417721517
3,0.437981491,0.5,1.0,0.76760434,0.06897,1.24138,0.14239939000000001
4,0.437981491,0.5,1.0,0.7668410999999999,0.06897,1.24138,0.142209785
5,0.437981491,0.5,1.0,0.7670048449999999,0.06897,1.24138,0.14164084000000002
6,0.4387621182,0.5,1.0,0.76727862,0.06897,1.24138,0.14089952
7,0.43941620379999996,0.5,1.0,0.7664992549999999,0.06897,1.24138,0.14231325
8,0.43941620379999996,0.5,1.0,0.76671686,0.06897,1.24138,0.14320973499999998
9,0.4405774901999999,0.5,1.0,0.7664341899999999,0.06897,1.24138,0.14260634
10,0.452728113,0.5,1.0,0.7675956700000001,0.06897,1.24138,0.141037415
11,0.452728113,0.5,1.0,0.767563545,0.06897,1.24138,0.14119257
12,0.452728113,0.5,1.0,0.767788065,0.06897,1.24138,0.14127878
13,0.452728113,0.5,1.0,0.7671891149999999,0.06897,1.24138,0.14202010999999998
14,0.452728113,0.5,1.0,0.766810915,0.06897,1.24138,0.14089951
15,0.452728113,0.5,1.0,0.767529985,0.06897,1.24138,0.14196836
16,0.452728113,0.5,1.0,0.767380175,0.06897,1.24138,0.14150288
17,0.452728113,0.5,1.0,0.767324185,0.06897,1.24138,0.143347705
18,0.452728113,0.5,1.0,0.7681257149999999,0.06897,1.24138,0.140433975
19,0.452728113,0.5,1.0,0.767404125,0.06897,1.24138,0.14248554
20,0.452728113,0.5,1.0,0.7677513699999999,0.06897,1.24138,0.14088220999999998
21,0.452728113,0.5,1.0,0.7671794649999999,0.06897,1.24138,0.14246835499999996
22,0.452728113,0.5,1.0,0.7677270900000001,0.06897,1.24138,0.141520085
23,0.452728113,0.5,1.0,0.767442135,0.06897,1.24138,0.14196835499999996
24,0.452728113,0.5,1.0,0.767108405,0.06897,1.24138,0.141451165
25,0.452728113,0.5,1.0,0.76671804,0.06897,1.24138,0.1418649
26,0.452728113,0.5,1.0,0.767070455,0.06897,1.24138,0.140244385
27,0.452728113,0.5,1.0,0.767115455,0.06897,1.24138,0.14353725
28,0.452728113,0.5,1.0,0.7678435549999999,0.06897,1.24138,0.14226146
29,0.452728113,0.5,1.0,0.76763818,0.06897,1.24138,0.13989953
30,0.452728113,0.5,1.0,0.767803115,0.06897,1.24138,0.14064087999999997
31,0.452728113,0.5,1.0,0.767658865,0.06897,1.24138,0.14124427499999997
32,0.452728113,0.5,1.0,0.767739345,0.06897,1.24138,0.14276140999999998
33,0.452728113,0.5,1.0,0.767165145,0.06897,1.24138,0.141502895
34,0.452728113,0.5,1.0,0.7672954150000001,0.06897,1.24138,0.14217528
35,0.452728113,0.5,1.0,0.76722775,0.06897,1.24138,0.14439929499999998
36,0.452728113,0.5,1.0,0.7672649,0.06897,1.24138,0.14172697499999998
37,0.452728113,0.5,1.0,0.76703997,0.06897,1.24138,0.14153734
38,0.452728113,0.5,1.0,0.7675134250000001,0.06897,1.24138,0.14134769
39,0.452728113,0.5,1.0,0.7682043,0.06897,1.24138,0.14258899
40,0.452728113,0.5,1.0,0.7672226550000001,0.06897,1.24138,0.14045122
41,0.452728113,0.5,1.0,0.7672255749999999,0.06897,1.24138,0.14236491
42,0.452728113,0.5,1.0,0.7671305050000001,0.06897,1.24138,0.14150290000000001
43,0.452728113,0.5,1.0,0.76723317,0.06897,1.24138,0.14284761
44,0.452728113,0.5,1.0,0.7669148749999999,0.06897,1.24138,0.14102015499999998
45,0.452728113,0.5,1.0,0.7672403950000001,0.06897,1.24138,0.14177869999999998
46,0.452728113,0.5,1.0,0.7674771350000001,0.06897,1.24138,0.142071795
47,0.452728113,0.5,1.0,0.7672173,0.06897,1.24138,0.14326139999999998
48,0.452728113,0.5,1.0,0.7669809599999999,0.06897,1.24138,0.14250285499999998
49,0.452728113,0.5,1.0,0.7672088300000001,0.06897,1.24138,0.142209755
50,0.452728113,0.5,1.0,0.7675379250000001,0.06897,1.24138,0.14236487499999997
51,0.452728113,0.5,1.0,0.76753538,0.06897,1.24138,0.14315796
52,0.452728113,0.5,1.0,0.766816335,0.06897,1.24138,0.14393377
53,0.452728113,0.5,1.0,0.767450425,0.06897,1.24138,0.14372691499999998
54,0.452728113,0.5,1.0,0.7672609199999999,0.06897,1.24138,0.14264073
55,0.452728113,0.5,1.0,0.7668560150000001,0.06897,1.24138,0.14298555
56,0.452728113,0.5,1.0,0.7672946999999999,0.06897,1.24138,0.14129598499999999
57,0.452728113,0.5,1.0,0.76688219,0.06897,1.24138,0.14350274
58,0.452728113,0.5,1.0,0.766914925,0.06897,1.24138,0.143106225
59,0.452728113,0.5,1.0,0.766996895,0.06897,1.24138,0.14312344500000002
60,0.452728113,0.5,1.0,0.767249005,0.06897,1.24138,0.14448547
61,0.452728113,0.5,1.0,0.767311155,0.06897,1.24138,0.14355447
62,0.452728113,0.5,1.0,0.76744199,0.06897,1.24138,0.142933785
63,0.452728113,0.5,1.0,0.767766395,0.06897,1.24138,0.14322688499999997
64,0.452728113,0.5,1.0,0.7669435699999999,0.06897,1.24138,0.144468235
65,0.452728113,0.5,1.0,0.7673824199999999,0.06897,1.24138,0.14312348
66,0.452728113,0.5,1.0,0.7666935450000001,0.06897,1.24138,0.14302004499999998
67,0.452728113,0.5,1.0,0.7667759900000001,0.06897,1.24138,0.14283036999999998
68,0.452728113,0.5,1.0,0.7672196200000001,0.06897,1.24138,0.14236490499999999
69,0.452728113,0.5,1.0,0.76705939,0.06897,1.24138,0.145830275
70,0.452728113,0.5,1.0,0.7678592049999999,0.06897,1.24138,0.14248559
71,0.452728113,0.5,1.0,0.766945585,0.06897,1.24138,0.143071745
72,0.452728113,0.5,1.0,0.7676318100000001,0.06897,1.24138,0.142951015
73,0.452728113,0.5,1.0,0.7671045249999999,0.06897,1.24138,0.14260627499999998
74,0.452728113,0.5,1.0,0.767398915,0.06897,1.24138,0.141054625
75,0.452728113,0.5,1.0,0.768180655,0.06897,1.24138,0.142175225
76,0.452728113,0.5,1.0,0.767476545,0.06897,1.24138,0.14164082
77,0.452728113,0.5,1.0,0.767230965,0.06897,1.24138,0.14234769
78,0.452728113,0.5,1.0,0.766919855,0.06897,1.24138,0.14283038499999998
79,0.452728113,0.5,1.0,0.7674755700000001,0.06897,1.24138,0.14207181
80,0.452728113,0.5,1.0,0.76728666,0.06897,1.24138,0.14317518999999998
81,0.452728113,0.5,1.0,0.7676607799999999,0.06897,1.24138,0.141658065
82,0.452728113,0.5,1.0,0.767326165,0.06897,1.24138,0.14207184999999997
83,0.452728113,0.5,1.0,0.767147835,0.06897,1.24138,0.14098565500000002
84,0.452728113,0.5,1.0,0.7669609399999999,0.06897,1.24138,0.14198565
85,0.452728113,0.5,1.0,0.7673657,0.06897,1.24138,0.14296829
86,0.452728113,0.5,1.0,0.7672456,0.06897,1.24138,0.14355451
87,0.452728113,0.5,1.0,0.7674786899999999,0.06897,1.24138,0.14246833999999997
88,0.452728113,0.5,1.0,0.7669325799999999,0.06897,1.24138,0.14200288
89,0.452728113,0.5,1.0,0.7678703849999999,0.06897,1.24138,0.14033053
90,0.452728113,0.5,1.0,0.76747774,0.06897,1.24138,0.14293381
91,0.452728113,0.5,1.0,0.76739986,0.06897,1.24138,0.141192555
92,0.452728113,0.5,1.0,0.767061365,0.06897,1.24138,0.14334765499999996
93,0.452728113,0.5,1.0,0.76713059,0.06897,1.24138,0.14214073500000002
94,0.452728113,0.5,1.0,0.767578715,0.06897,1.24138,0.14160631499999998
95,0.452728113,0.5,1.0,0.766680345,0.06897,1.24138,0.141951165
96,0.452728113,0.5,1.0,0.7670943,0.06897,1.24138,0.142709715
97,0.452728113,0.5,1.0,0.76725639,0.06897,1.24138,0.14219247999999998
98,0.452728113,0.5,1.0,0.7675136749999999,0.06897,1.24138,0.14274418
99,0.452728113,0.5,1.0,0.76771955,0.06897,1.24138,0.14265795499999998
100,0.452728113,0.5,1.0,0.7667238749999999,0.06897,1.24138,0.14351999000000001
101,0.452728113,0.5,1.0,0.766353155,0.06897,1.24138,0.14255458499999998
102,0.452728113,0.5,1.0,0.76707017,0.06897,1.24138,0.143692375
103,0.452728113,0.5,1.0,0.76749929,0.06897,1.24138,0.143640665
104,0.452728113,0.5,1.0,0.7668869899999999,0.06897,1.24138,0.143175205
105,0.452728113,0.5,1.0,0.767743555,0.06897,1.24138,0.140192625
106,0.452728113,0.5,1.0,0.76675554,0.06897,1.24138,0.14265803999999999
107,0.452728113,0.5,1.0,0.7669845900000001,0.06897,1.24138,0.14229595
108,0.452728113,0.5,1.0,0.767478255,0.06897,1.24138,0.14260625999999998
109,0.452728113,0.5,1.0,0.7665802599999999,0.06897,1.24138,0.142830405
110,0.452728113,0.5,1.0,0.767387235,0.06897,1.24138,0.14348550999999998
111,0.452728113,0.5,1.0,0.766746355,0.06897,1.24138,0.14217525999999997
112,0.452728113,0.5,1.0,0.766871225,0.06897,1.24138,0.14098567
113,0.452728113,0.5,1.0,0.767554525,0.06897,1.24138,0.141261505
114,0.452728113,0.5,1.0,0.7673777350000001,0.06897,1.24138,0.14296831000000002
115,0.452728113,0.5,1.0,0.76685661,0.06897,1.24138,0.14289933
116,0.452728113,0.5,1.0,0.767384855,0.06897,1.24138,0.14250276
117,0.452728113,0.5,1.0,0.767042895,0.06897,1.24138,0.14288209000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,5,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
10.310508474576274,12.65864406779661
