Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8262049696,0.11898,0.875,0.323532006,0.05,1.0,0.39350567
1,0.8262049696,0.11898,0.75,0.260307004,0.05,1.0,0.35277563600000006
2,0.8305149696,0.11898,0.875,0.24929155999999997,0.05,1.0,0.272798438
3,0.8305149696,0.11898,0.72348,0.24449318400000003,0.05,0.96552,0.179124084
4,0.8559314852000001,0.02763,0.35494,0.237038554,0.05,0.89655,0.124337104
5,0.8559314852000001,0.02763,0.3296,0.22994932199999998,0.05,0.89655,0.108151162
6,0.8559314852000001,0.02763,0.25046,0.23830712599999998,0.05,0.82759,0.07307555199999999
7,0.8559314852000001,0.02763,0.25009,0.23260023000000002,0.05,0.82759,0.07137446
8,0.8559314852000001,0.02763,0.25003,0.23060553600000003,0.05,0.82759,0.059825829999999997
9,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
10,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
11,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
12,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
13,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
14,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
15,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
16,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
17,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
18,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
19,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
20,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
21,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
22,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
23,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
24,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
25,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
26,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
27,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
28,0.8559314852000001,0.02763,0.25,0.24986105200000003,0.05,0.72414,0.050277244
29,0.87648751,0.0,0.25,0.2499,0.05,0.62069,0.050121726
30,0.87648751,0.0,0.25,0.2499,0.05,0.62069,0.050121726
31,0.87648751,0.0,0.25,0.2499,0.05,0.62069,0.050121726
32,0.87648751,0.0,0.25,0.24985,0.05,0.62069,0.05023586399999999
33,0.87648751,0.0,0.25,0.24985,0.05,0.62069,0.05023586399999999
34,0.87648751,0.0,0.25,0.24985,0.05,0.62069,0.05023586399999999
Best Pareto front
Generation,Hypervolume,error,gate fit
31,0.87648751,0.25,0.05
31,0.87648751,0.0,0.62069
31,0.87648751,0.125,0.06897
Best fitness
Objective,Generation,Error
0,31,0.0
1,2,0.05
Avg simulation runtime,Avg generation runtime
22.904285714285713,26.212
