Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3517910928,0.625,1.0,0.8844101499999999,0.05,1.0,0.3505104
1,0.47040251,0.5,1.0,0.8367300500000001,0.05,1.0,0.24050572
2,0.47514501,0.5,1.0,0.77684822,0.05,1.0,0.18759597
3,0.47514501,0.5,1.0,0.73177906,0.05,0.82759,0.12070478
4,0.47514501,0.5,0.88324,0.7079739199999999,0.05,0.7931,0.09025820999999999
5,0.47514501,0.5,0.75234,0.6787047,0.05,0.7931,0.07223167999999999
6,0.47514501,0.5,0.75,0.60989139,0.05,0.7931,0.08863040999999999
7,0.5111690355999999,0.45252,0.67193,0.5497778900000001,0.05,0.7931,0.08534902
8,0.5829162600000001,0.375,0.5233,0.50061671,0.05,0.31034,0.07166096999999999
9,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
10,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
11,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
12,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
13,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
14,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
15,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
16,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
17,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
18,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
19,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
20,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
21,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
22,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
23,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
24,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
25,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
26,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
27,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
28,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
29,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
30,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
31,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
32,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
33,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
34,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
35,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
36,0.79845876,0.125,0.5,0.499625,0.05,0.13793,0.05008793000000001
37,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
38,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
39,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
40,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
41,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
42,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
43,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
44,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
45,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
46,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
47,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
48,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
49,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
50,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
51,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
52,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
53,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
54,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
55,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
56,0.79845876,0.125,0.5,0.49925,0.05,0.13793,0.05017586000000001
57,0.80707876,0.125,0.5,0.499,0.05,0.13793,0.05022931000000001
58,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
59,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
60,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
61,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
62,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
63,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
64,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
65,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
66,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
67,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
68,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
69,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
70,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
71,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
72,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
73,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
74,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
75,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
