Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.82270402,0.06897,1.03448,0.26169
1,0.34495686299999995,0.625,1.0,0.79068649,0.06897,0.96552,0.21089753000000003
2,0.4397968629999999,0.5,1.0,0.78208809,0.06897,0.96552,0.17248471999999998
3,0.44841811299999995,0.5,1.0,0.78194155,0.06897,0.96552,0.16614019
4,0.44841811299999995,0.5,1.0,0.77986375,0.06897,0.96552,0.16586437
5,0.44841811299999995,0.5,1.0,0.78084502,0.06897,0.96552,0.16386437
6,0.44841811299999995,0.5,1.0,0.77784189,0.06897,0.96552,0.1651402
7,0.44841811299999995,0.5,1.0,0.78165436,0.06897,1.06897,0.16438165
8,0.44841811299999995,0.5,1.0,0.78410339,0.06897,0.96552,0.16572637999999998
9,0.44841811299999995,0.5,1.0,0.77798459,0.06897,0.96552,0.16617464999999998
10,0.44841811299999995,0.5,1.0,0.77762766,0.06897,0.96552,0.16507116
11,0.44841811299999995,0.5,1.0,0.7797820300000001,0.06897,0.96552,0.16482977
12,0.44841811299999995,0.5,1.0,0.77986876,0.06897,0.96552,0.16441608
13,0.44841811299999995,0.5,1.0,0.78056739,0.06897,0.96552,0.1649333
14,0.44841811299999995,0.5,1.0,0.77583196,0.06897,0.96552,0.16517471999999997
15,0.44841811299999995,0.5,1.0,0.7784609,0.06897,0.96552,0.16314015999999998
16,0.44841811299999995,0.5,1.0,0.7813897200000001,0.06897,0.96552,0.16486426
17,0.44841811299999995,0.5,1.0,0.78097266,0.06897,0.96552,0.16341598999999998
18,0.44841811299999995,0.5,1.0,0.77981087,0.06897,0.96552,0.16693331999999997
19,0.44841811299999995,0.5,1.0,0.78086207,0.06897,0.96552,0.16682979
20,0.44841811299999995,0.5,1.0,0.7784603,0.06897,1.03448,0.16810565
21,0.44841811299999995,0.5,1.0,0.77745937,0.06897,0.96552,0.16355399999999998
22,0.44841811299999995,0.5,1.0,0.7756062100000001,0.06897,0.96552,0.16589885999999998
23,0.452728113,0.5,1.0,0.7762579399999999,0.06897,0.96552,0.16496771
24,0.452728113,0.5,1.0,0.7799684,0.06897,1.10345,0.16555395
25,0.452728113,0.5,1.0,0.7792146400000001,0.06897,0.96552,0.16682984
26,0.452728113,0.5,1.0,0.77970384,0.06897,0.96552,0.16655392
27,0.452728113,0.5,1.0,0.77923999,0.06897,0.96552,0.16327809000000001
28,0.452728113,0.5,1.0,0.78077958,0.06897,0.96552,0.16493326000000003
29,0.452728113,0.5,1.0,0.77861468,0.06897,0.96552,0.16648504000000003
30,0.452728113,0.5,1.0,0.78165616,0.06897,0.96552,0.16486428
31,0.452728113,0.5,1.0,0.7795568599999999,0.06897,1.0,0.16617466
32,0.452728113,0.5,1.0,0.77840083,0.06897,0.96552,0.16727811000000004
33,0.452728113,0.5,1.0,0.77694246,0.06897,0.96552,0.16848499
34,0.452728113,0.5,1.0,0.77603296,0.06897,0.96552,0.16362295
35,0.452728113,0.5,1.0,0.77725018,0.06897,0.96552,0.16710563000000003
36,0.452728113,0.5,1.0,0.77800257,0.06897,1.0,0.16855385
37,0.452728113,0.5,1.0,0.7798543,0.06897,0.96552,0.16524364000000002
38,0.452728113,0.5,1.0,0.7804407800000001,0.06897,0.96552,0.16362295
39,0.452728113,0.5,1.0,0.77984021,0.06897,0.96552,0.16896771000000002
40,0.452728113,0.5,1.0,0.77797924,0.06897,1.13793,0.16789874000000002
41,0.452728113,0.5,1.0,0.77985691,0.06897,0.96552,0.16662290000000002
42,0.452728113,0.5,1.0,0.7800771999999999,0.06897,1.0,0.16948490000000002
43,0.452728113,0.5,1.0,0.78017579,0.06897,0.96552,0.16738156000000004
44,0.452728113,0.5,1.0,0.77867619,0.06897,0.96552,0.16782978000000004
45,0.452728113,0.5,1.0,0.7779687200000001,0.06897,0.96552,0.16834702
46,0.452728113,0.5,1.0,0.77760491,0.06897,0.96552,0.16589868000000002
47,0.452728113,0.5,1.0,0.77783457,0.06897,0.96552,0.16476088000000003
48,0.452728113,0.5,1.0,0.78126444,0.06897,0.96552,0.16917462
49,0.452728113,0.5,1.0,0.7811773700000001,0.06897,0.96552,0.16672619000000002
50,0.452728113,0.5,1.0,0.77903607,0.06897,0.96552,0.16648501000000002
51,0.452728113,0.5,1.0,0.7776183200000001,0.06897,0.96552,0.16734711000000002
52,0.452728113,0.5,1.0,0.7773723600000001,0.06897,0.96552,0.1660367
53,0.452728113,0.5,1.0,0.77830624,0.06897,0.96552,0.16586426
54,0.452728113,0.5,1.0,0.7788389400000001,0.06897,0.96552,0.16531265
55,0.452728113,0.5,1.0,0.78000517,0.06897,0.96552,0.16755396000000003
56,0.452728113,0.5,1.0,0.7799366099999999,0.06897,0.96552,0.16841597000000003
57,0.452728113,0.5,1.0,0.78064302,0.06897,0.96552,0.16817462
58,0.452728113,0.5,1.0,0.77788448,0.06897,0.96552,0.17024359
59,0.452728113,0.5,1.0,0.78088113,0.06897,0.96552,0.16555396000000003
60,0.452728113,0.5,1.0,0.7793841199999999,0.06897,0.96552,0.16714007
61,0.452728113,0.5,1.0,0.781132,0.06897,0.96552,0.16610564000000003
62,0.452728113,0.5,1.0,0.78063618,0.06897,0.96552,0.16689874000000005
63,0.452728113,0.5,1.0,0.78117569,0.06897,0.96552,0.16807122000000005
64,0.452728113,0.5,1.0,0.78191803,0.06897,1.10345,0.16903672
65,0.452728113,0.5,1.0,0.77804089,0.06897,0.96552,0.16731246000000002
66,0.452728113,0.5,1.0,0.77841621,0.06897,0.96552,0.16672635000000002
67,0.452728113,0.5,1.0,0.78145778,0.06897,1.0,0.16786429000000003
68,0.452728113,0.5,1.0,0.7777205699999999,0.06897,0.96552,0.16641602
69,0.452728113,0.5,1.0,0.7808048100000001,0.06897,0.96552,0.16503675
70,0.452728113,0.5,1.0,0.7809870900000001,0.06897,0.96552,0.16738155000000002
71,0.452728113,0.5,1.0,0.7813873900000001,0.06897,0.96552,0.16593322
72,0.452728113,0.5,1.0,0.7805291,0.06897,0.96552,0.1649333
73,0.452728113,0.5,1.0,0.7788642600000001,0.06897,0.96552,0.16669192000000002
74,0.452728113,0.5,1.0,0.7778298400000001,0.06897,0.96552,0.16320922000000002
75,0.452728113,0.5,1.0,0.78030002,0.06897,0.96552,0.16751949000000002
76,0.452728113,0.5,1.0,0.7780639799999999,0.06897,0.96552,0.16324361
77,0.452728113,0.5,1.0,0.77940968,0.06897,0.96552,0.16686427000000004
78,0.452728113,0.5,1.0,0.78128955,0.06897,0.96552,0.16765733
79,0.452728113,0.5,1.0,0.7791283000000001,0.06897,0.96552,0.16707119
80,0.452728113,0.5,1.0,0.78069858,0.06897,0.96552,0.16593321000000003
81,0.452728113,0.5,1.0,0.78057011,0.06897,0.96552,0.16834701000000002
82,0.452728113,0.5,1.0,0.77697293,0.06897,0.96552,0.16672633
83,0.452728113,0.5,1.0,0.7800296900000001,0.06897,0.96552,0.16758838000000004
84,0.452728113,0.5,1.0,0.77901336,0.06897,0.96552,0.16879525
85,0.452728113,0.5,1.0,0.7790073700000001,0.06897,0.96552,0.16707118
86,0.452728113,0.5,1.0,0.77840966,0.06897,0.96552,0.16572635000000002
87,0.452728113,0.5,1.0,0.77999184,0.06897,0.96552,0.16793320000000003
88,0.452728113,0.5,1.0,0.77638116,0.06897,1.0,0.16696777000000004
89,0.452728113,0.5,1.0,0.77991925,0.06897,0.96552,0.16896771000000002
90,0.452728113,0.5,1.0,0.78175112,0.06897,0.96552,0.16793325
91,0.452728113,0.5,1.0,0.7795055999999999,0.06897,1.0,0.16869178
92,0.452728113,0.5,1.0,0.77968266,0.06897,0.96552,0.16658843
93,0.452728113,0.5,1.0,0.7783631299999999,0.06897,0.96552,0.16579533000000002
94,0.452728113,0.5,1.0,0.7800998400000001,0.06897,1.0,0.16551949999999999
95,0.452728113,0.5,1.0,0.7802822899999999,0.06897,0.96552,0.16548494000000002
96,0.452728113,0.5,1.0,0.77919669,0.06897,1.06897,0.16693321000000003
97,0.452728113,0.5,1.0,0.78040606,0.06897,0.96552,0.16603668000000002
98,0.452728113,0.5,1.0,0.78065245,0.06897,0.96552,0.16596764000000003
99,0.452728113,0.5,1.0,0.7811531700000001,0.06897,0.96552,0.16545049000000003
100,0.452728113,0.5,1.0,0.7806298300000001,0.06897,0.96552,0.16655389000000004
101,0.452728113,0.5,1.0,0.77835055,0.06897,1.0,0.16703662000000002
102,0.452728113,0.5,1.0,0.77847389,0.06897,0.96552,0.16714015000000002
103,0.452728113,0.5,1.0,0.7775750800000001,0.06897,0.96552,0.1652781
104,0.452728113,0.5,1.0,0.77753217,0.06897,0.96552,0.16610567000000004
105,0.452728113,0.5,1.0,0.77826738,0.06897,0.96552,0.16796773
106,0.452728113,0.5,1.0,0.77731071,0.06897,0.96552,0.16782982000000005
107,0.452728113,0.5,1.0,0.77926251,0.06897,0.96552,0.16993321000000003
108,0.452728113,0.5,1.0,0.77944144,0.06897,0.96552,0.16793332000000002
109,0.452728113,0.5,1.0,0.7798828900000001,0.06897,0.96552,0.16965729000000002
110,0.452728113,0.5,1.0,0.78001648,0.06897,0.96552,0.16620910000000003
111,0.452728113,0.5,1.0,0.77999827,0.06897,1.0,0.16751949000000002
112,0.452728113,0.5,1.0,0.77794077,0.06897,0.96552,0.16669188000000001
113,0.452728113,0.5,1.0,0.7795182500000001,0.06897,1.0,0.16720908000000004
114,0.452728113,0.5,1.0,0.7822562000000001,0.06897,0.96552,0.16920905000000003
115,0.452728113,0.5,1.0,0.7783732600000001,0.06897,0.96552,0.16772639000000003
116,0.452728113,0.5,1.0,0.7792032899999999,0.06897,0.96552,0.16586432
117,0.452728113,0.5,1.0,0.7797910899999999,0.06897,0.96552,0.16979525
118,0.452728113,0.5,1.0,0.78119516,0.06897,0.96552,0.16527804000000004
119,0.452728113,0.5,1.0,0.78112841,0.06897,0.96552,0.16851949000000002
120,0.452728113,0.5,1.0,0.7791065899999999,0.06897,0.96552,0.16776083000000003
121,0.452728113,0.5,1.0,0.77919165,0.06897,0.96552,0.16576088000000003
122,0.452728113,0.5,1.0,0.78120456,0.06897,0.96552,0.16686423000000003
123,0.452728113,0.5,1.0,0.7799178,0.06897,0.96552,0.16679533000000005
124,0.452728113,0.5,1.0,0.78099873,0.06897,0.96552,0.16969188000000002
125,0.452728113,0.5,1.0,0.77877675,0.06897,0.96552,0.16562290000000002
126,0.452728113,0.5,1.0,0.7807780400000001,0.06897,0.96552,0.16758844000000003
127,0.452728113,0.5,1.0,0.77818897,0.06897,0.96552,0.17120903000000004
128,0.452728113,0.5,1.0,0.77924269,0.06897,0.96552,0.16731257000000002
129,0.452728113,0.5,1.0,0.7783776800000001,0.06897,0.96552,0.16879529000000001
130,0.452728113,0.5,1.0,0.7782597800000001,0.06897,0.96552,0.16855391000000003
131,0.452728113,0.5,1.0,0.78002063,0.06897,0.96552,0.16676083000000003
132,0.452728113,0.5,1.0,0.78314461,0.06897,0.96552,0.16993314000000004
133,0.452728113,0.5,1.0,0.77789393,0.06897,0.96552,0.1666573
134,0.452728113,0.5,1.0,0.7806513299999999,0.06897,0.96552,0.16610566000000002
135,0.452728113,0.5,1.0,0.77951915,0.06897,0.96552,0.16793325000000003
136,0.452728113,0.5,1.0,0.77931092,0.06897,0.96552,0.16938145000000002
137,0.452728113,0.5,1.0,0.78049932,0.06897,1.0,0.16772638
138,0.452728113,0.5,1.0,0.7781947,0.06897,0.96552,0.16779537000000005
139,0.452728113,0.5,1.0,0.7781488999999999,0.06897,0.96552,0.16669182000000002
140,0.452728113,0.5,1.0,0.78085298,0.06897,0.96552,0.1680366
141,0.452728113,0.5,1.0,0.7794115099999999,0.06897,0.96552,0.16679536
142,0.452728113,0.5,1.0,0.77961491,0.06897,0.96552,0.16789881000000004
143,0.452728113,0.5,1.0,0.77872192,0.06897,0.96552,0.16572635000000002
144,0.452728113,0.5,1.0,0.78096652,0.06897,0.96552,0.16462299000000002
145,0.452728113,0.5,1.0,0.78001089,0.06897,0.96552,0.16920908000000004
146,0.452728113,0.5,1.0,0.7787962,0.06897,0.96552,0.16803664000000004
147,0.452728113,0.5,1.0,0.7800521,0.06897,0.96552,0.16634702
148,0.452728113,0.5,1.0,0.77853156,0.06897,1.0,0.17017453
149,0.452728113,0.5,1.0,0.78068796,0.06897,0.96552,0.17076077000000003
150,0.452728113,0.5,1.0,0.77991501,0.06897,1.0,0.16738154000000002
151,0.452728113,0.5,1.0,0.7777079,0.06897,0.96552,0.16720913
152,0.452728113,0.5,1.0,0.77841571,0.06897,0.96552,0.16745045000000003
153,0.452728113,0.5,1.0,0.7805801200000001,0.06897,0.96552,0.16641603
154,0.452728113,0.5,1.0,0.7797853299999999,0.06897,0.96552,0.16555393000000004
155,0.452728113,0.5,1.0,0.77885222,0.06897,0.96552,0.16514015
156,0.452728113,0.5,1.0,0.78194354,0.06897,1.06897,0.16745044
157,0.452728113,0.5,1.0,0.77989071,0.06897,0.96552,0.16931256000000003
158,0.452728113,0.5,1.0,0.7785272099999999,0.06897,0.96552,0.16851947
159,0.452728113,0.5,1.0,0.7789290200000001,0.06897,0.96552,0.16769183000000004
160,0.452728113,0.5,1.0,0.7797863899999999,0.06897,0.96552,0.16772632
161,0.452728113,0.5,1.0,0.77731431,0.06897,1.0,0.16531251000000002
162,0.452728113,0.5,1.0,0.78110989,0.06897,0.96552,0.16745050000000003
163,0.452728113,0.5,1.0,0.7836431,0.06897,0.96552,0.16817448000000002
164,0.452728113,0.5,1.0,0.7789209,0.06897,0.96552,0.16465741000000003
165,0.452728113,0.5,1.0,0.7797065,0.06897,0.96552,0.16517461000000003
166,0.452728113,0.5,1.0,0.7801545000000001,0.06897,0.96552,0.16431262000000002
167,0.452728113,0.5,1.0,0.7768261299999999,0.06897,0.96552,0.16669197000000002
168,0.452728113,0.5,1.0,0.78083348,0.06897,0.96552,0.16769184
169,0.452728113,0.5,1.0,0.77645884,0.06897,0.96552,0.16714012000000003
170,0.452728113,0.5,1.0,0.7821701900000001,0.06897,0.96552,0.16672635000000002
171,0.452728113,0.5,1.0,0.77671384,0.06897,1.06897,0.16820915000000003
172,0.452728113,0.5,1.0,0.7801938199999999,0.06897,0.96552,0.17010566
173,0.452728113,0.5,1.0,0.7809237,0.06897,0.96552,0.16551945
174,0.452728113,0.5,1.0,0.7800948000000001,0.06897,1.10345,0.17172619000000003
175,0.452728113,0.5,1.0,0.78024118,0.06897,0.96552,0.16679526000000003
176,0.452728113,0.5,1.0,0.7801969799999999,0.06897,0.96552,0.16872632
177,0.452728113,0.5,1.0,0.77805858,0.06897,0.96552,0.16824364000000003
178,0.452728113,0.5,1.0,0.7802523699999999,0.06897,0.96552,0.16538155000000002
179,0.452728113,0.5,1.0,0.77921128,0.06897,0.96552,0.16945046000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
25,0.452728113,0.75,0.06897
