Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4219281386999999,0.5442,1.0,0.83801505,0.005,1.0,0.44552751999999995
1,0.42535197459999996,0.5442,1.0,0.8080666400000001,0.005,1.0,0.4160158
2,0.4317457346999999,0.5442,1.0,0.790691925,0.005,1.0,0.37293587500000003
3,0.5697602422,0.3941,1.0,0.781192145,0.005,1.0,0.31092876999999997
4,0.5728828968999999,0.34889,1.0,0.7658569,0.005,1.0,0.27058626500000005
5,0.5730932248999999,0.34889,1.0,0.7581320899999999,0.005,1.0,0.202072685
6,0.5730988261,0.34889,0.91673,0.751284765,0.005,1.0,0.14512599499999998
7,0.5737277412999999,0.34889,0.84208,0.737788885,0.005,1.0,0.09326347999999998
8,0.5751146362999999,0.34889,0.82322,0.72499061,0.005,0.96552,0.0809779
9,0.5752016645,0.34763,0.80125,0.7095632149999999,0.005,0.93103,0.07597644499999999
10,0.6175645101,0.33582,0.77152,0.6768342600000001,0.005,0.96552,0.10126803499999999
11,0.6175645101,0.33582,0.77002,0.6593995249999999,0.005,0.96552,0.12491443999999999
12,0.6517958937,0.30486,0.76937,0.670303885,0.005,0.96552,0.105193895
13,0.6517958937,0.30486,0.76925,0.66338923,0.005,0.96552,0.09742081999999999
14,0.6518703744,0.30486,0.7692,0.67879133,0.005,0.93103,0.078824735
15,0.6519286625,0.30486,0.7691,0.73040399,0.005,0.93103,0.02317487
16,0.6519724648,0.30486,0.76906,0.752367765,0.005,0.93103,0.011817779999999998
17,0.6519838432000001,0.30486,0.76904,0.7560486100000001,0.005,0.13793,0.00908815
18,0.6533460718000001,0.30328,0.76903,0.7681633950000002,0.005,0.13793,0.005258365
19,0.6533460718000001,0.30328,0.76903,0.7679305200000003,0.005,0.13793,0.00532483
20,0.6533460718000001,0.30328,0.76903,0.7679305200000003,0.005,0.13793,0.00532483
21,0.6533460718000001,0.30328,0.76903,0.7679305200000003,0.005,0.13793,0.00532483
22,0.6533460718000001,0.30328,0.76903,0.7679305200000003,0.005,0.13793,0.00532483
23,0.6533460718000001,0.30328,0.76903,0.7679305200000003,0.005,0.13793,0.00532483
24,0.6533660702000001,0.30328,0.76903,0.7680148100000003,0.005,0.13793,0.005292845
25,0.6533660702000001,0.30328,0.76903,0.7679299400000003,0.005,0.13793,0.00532483
26,0.6533660702000001,0.30328,0.76903,0.7679299400000003,0.005,0.13793,0.00532483
27,0.6533660702000001,0.30328,0.76903,0.7679299400000003,0.005,0.13793,0.00532483
28,0.6533660702000001,0.30328,0.76903,0.7679299400000003,0.005,0.13793,0.00532483
29,0.6533660702000001,0.30328,0.76903,0.7679299400000003,0.005,0.13793,0.00532483
30,0.6533660702000001,0.30328,0.76903,0.7679299400000003,0.005,0.13793,0.00532483
31,0.6533660702000001,0.30328,0.76903,0.7679299400000003,0.005,0.13793,0.00532483
32,0.6533995255000001,0.30328,0.76903,0.7680108000000002,0.005,0.13793,0.00531009
33,0.6533995255000001,0.30328,0.76903,0.7679289700000002,0.005,0.13793,0.00532483
34,0.6533995255000001,0.30328,0.76903,0.7679289700000002,0.005,0.13793,0.00532483
35,0.6533995255000001,0.30328,0.76903,0.7679289700000002,0.005,0.13793,0.00532483
36,0.6533995255000001,0.30328,0.76903,0.7679289700000002,0.005,0.13793,0.00532483
37,0.6533995255000001,0.30328,0.76903,0.7679289700000002,0.005,0.13793,0.00532483
38,0.6533995255000001,0.30328,0.76903,0.7679289700000002,0.005,0.13793,0.00532483
39,0.6533995255000001,0.30328,0.76903,0.7679289700000002,0.005,0.13793,0.00532483
40,0.6533995255000001,0.30328,0.76903,0.7679289700000002,0.005,0.13793,0.00532483
41,0.6534129766000001,0.30328,0.76903,0.7680106050000002,0.005,0.13793,0.00531009
42,0.6534443534000001,0.30328,0.76903,0.7680129950000002,0.005,0.13793,0.005292845
43,0.6534443534000001,0.30328,0.76903,0.7679276700000002,0.005,0.13793,0.00532483
44,0.6534443534000001,0.30328,0.76903,0.7679276700000002,0.005,0.13793,0.00532483
45,0.6534443534000001,0.30328,0.76903,0.7679276700000002,0.005,0.13793,0.00532483
46,0.6534443534000001,0.30328,0.76903,0.7679276700000002,0.005,0.13793,0.00532483
47,0.6534443534000001,0.30328,0.76903,0.7679276700000002,0.005,0.13793,0.00532483
48,0.6534446983000001,0.30328,0.76903,0.7680096900000002,0.005,0.13793,0.00531009
49,0.6534446983000001,0.30328,0.76903,0.7680096900000002,0.005,0.13793,0.00531009
50,0.6534446983000001,0.30328,0.76903,0.7679276600000001,0.005,0.13793,0.00532483
51,0.6534446983000001,0.30328,0.76903,0.7679276600000001,0.005,0.13793,0.00532483
52,0.6534446983000001,0.30328,0.76903,0.7679276600000001,0.005,0.13793,0.00532483
53,0.6534491820000001,0.30328,0.76903,0.7680096250000001,0.005,0.13793,0.00531009
54,0.6534491820000001,0.30328,0.76903,0.7679275300000001,0.005,0.13793,0.00532483
55,0.6534491820000001,0.30328,0.76903,0.7679275300000001,0.005,0.13793,0.00532483
56,0.6534491820000001,0.30328,0.76903,0.7679275300000001,0.005,0.13793,0.00532483
57,0.6534491820000001,0.30328,0.76903,0.7679275300000001,0.005,0.13793,0.00532483
