Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4952768011,0.39788,1.0,0.85030732,0.06897,0.86207,0.2655861
1,0.49628327229999997,0.39788,1.0,0.8255147999999999,0.06897,0.96552,0.23096577999999998
2,0.4968035755,0.39788,1.0,0.8163742199999999,0.06897,0.96552,0.21331116
3,0.4968035755,0.39788,1.0,0.8193554799999998,0.06897,0.96552,0.19076002
4,0.4971370391,0.39788,1.0,0.81629982,0.06897,0.96552,0.17938092
5,0.5810681483999999,0.3004,1.0,0.81264806,0.06897,0.96552,0.18289834
6,0.5811095284,0.3004,1.0,0.81683036,0.06897,0.96552,0.16758812
7,0.5825359616999999,0.29813,1.0,0.8219312999999999,0.06897,0.96552,0.1735881
8,0.5840386361,0.29541,1.0,0.8129195599999999,0.06897,0.96552,0.17793276
9,0.5977073736999999,0.27373,1.0,0.8056723399999999,0.06897,0.96552,0.18276026
10,0.5977077184999999,0.27373,1.0,0.80998028,0.06897,0.96552,0.17731200000000003
11,0.5977077184999999,0.27373,1.0,0.8082105199999998,0.06897,0.96552,0.17655348
12,0.5977077184999999,0.27373,1.0,0.81379852,0.06897,0.96552,0.17717414
13,0.5977077184999999,0.27373,1.0,0.8186372399999998,0.06897,0.96552,0.18172584
14,0.5999399112999999,0.27373,1.0,0.8122462399999999,0.06897,0.96552,0.17841564
15,0.6046069389000001,0.26577,1.0,0.8096837599999999,0.06897,0.96552,0.17558796000000002
16,0.6047093742,0.26577,1.0,0.8029302599999999,0.06897,0.96552,0.1798637
17,0.6047093742,0.26577,1.0,0.7951638599999998,0.06897,0.96552,0.18365676000000003
18,0.609335211,0.26577,1.0,0.79701636,0.06897,0.96552,0.18358778
19,0.6099896431999999,0.26577,1.0,0.7960179399999998,0.06897,0.96552,0.19034637999999998
20,0.6099896431999999,0.26577,1.0,0.8081379399999998,0.06897,0.96552,0.1804154
21,0.610196868,0.26577,1.0,0.8079104399999999,0.06897,0.96552,0.18269122000000002
22,0.610422712,0.26577,1.0,0.80030306,0.06897,0.96552,0.18158771999999998
23,0.6185650647,0.25264,1.0,0.79617312,0.06897,0.96552,0.18496690000000002
24,0.6185650647,0.25264,1.0,0.8060533799999998,0.06897,0.96552,0.1756568
25,0.6185650647,0.25264,1.0,0.7982897399999999,0.06897,0.96552,0.18586356
26,0.6185805847999999,0.25262,1.0,0.7754944999999998,0.06897,0.96552,0.19655318
27,0.6188023467,0.25225,1.0,0.7890291599999998,0.06897,0.96552,0.18848431999999998
28,0.6188023467,0.25225,1.0,0.80302078,0.06897,0.96552,0.18489811999999997
29,0.6188023467,0.25225,1.0,0.7985072199999999,0.06897,0.96552,0.18179485999999997
30,0.6188023467,0.25225,1.0,0.8033880599999997,0.06897,0.96552,0.18469122
31,0.6188023467,0.25225,1.0,0.8117416799999999,0.06897,0.96552,0.17876022
32,0.6188023467,0.25225,1.0,0.8056881799999999,0.06897,0.96552,0.18144996
33,0.6188254483,0.25225,1.0,0.7984562599999999,0.06897,0.96552,0.18386364
34,0.6188351027,0.25225,1.0,0.8102557999999999,0.06897,0.96552,0.17082942
35,0.6188351027,0.25225,1.0,0.7923768599999998,0.06897,0.96552,0.18000168000000002
36,0.6188351027,0.25225,1.0,0.8045556199999999,0.06897,0.96552,0.1881395
37,0.6188351027,0.25225,1.0,0.7937085199999999,0.06897,0.96552,0.18758776
38,0.6188351027,0.25225,1.0,0.7860883999999999,0.06897,0.96552,0.19717381999999997
39,0.6188351027,0.25225,1.0,0.7785233599999999,0.06897,0.96552,0.20241501999999997
40,0.6188351027,0.25225,1.0,0.7892020599999998,0.06897,0.96552,0.19089783999999999
41,0.6188599283,0.25225,1.0,0.8014419399999998,0.06897,0.96552,0.18076020000000004
42,0.618860963,0.25225,1.0,0.8061355799999999,0.06897,0.96552,0.18269114000000003
43,0.618860963,0.25225,1.0,0.8125192799999998,0.06897,0.96552,0.18110498
44,0.618860963,0.25225,1.0,0.8205906399999999,0.06897,0.96552,0.17607060000000002
45,0.6188613079,0.25225,1.0,0.8155140399999999,0.06897,0.96552,0.17324311999999997
46,0.6188613079,0.25225,1.0,0.80485772,0.06897,0.96552,0.18158774
47,0.6194089259000001,0.25225,1.0,0.7971277799999998,0.06897,0.96552,0.18986364
