Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.84807576,0.125,0.875,0.41665663999999997,0.005,0.68966,0.17130662000000002
1,0.84807576,0.125,0.875,0.49242702000000005,0.005,0.62069,0.11214286
2,0.84807576,0.125,0.875,0.51849652,0.005,0.62069,0.11641556
3,0.84807576,0.125,0.875,0.5947908,0.005,0.62069,0.07391326000000001
4,0.84807576,0.125,0.875,0.55659166,0.005,0.62069,0.0807949
5,0.84807576,0.125,0.875,0.6056618599999999,0.005,0.51724,0.05890978
6,0.84807576,0.125,0.875,0.61028648,0.005,0.51724,0.05515886
7,0.84807576,0.125,0.875,0.6200277,0.005,0.7931,0.06272384
8,0.84807576,0.125,0.875,0.5555489,0.005,0.62069,0.08914775999999999
9,0.84807576,0.125,0.875,0.59197752,0.005,0.58621,0.062041660000000005
10,0.84807576,0.125,0.875,0.57784528,0.005,0.51724,0.060709240000000005
11,0.84807576,0.125,0.875,0.59892466,0.005,0.82759,0.06890895999999998
12,0.84807576,0.125,0.875,0.60987984,0.005,0.48276,0.06136172
13,0.84807576,0.125,0.875,0.6093299199999999,0.005,0.48276,0.06384528
14,0.84807576,0.125,0.875,0.5817173800000001,0.005,0.51724,0.06166563999999999
15,0.84807576,0.125,0.875,0.61947294,0.005,0.51724,0.053069019999999995
16,0.84807576,0.125,0.875,0.59408874,0.005,0.82759,0.06688791999999999
17,0.84807576,0.125,0.875,0.59489598,0.005,0.55172,0.06376668
18,0.84807576,0.125,0.875,0.5970770400000001,0.005,0.62069,0.05947065999999999
19,0.84807576,0.125,0.875,0.63107118,0.005,0.62069,0.0463995
20,0.84807576,0.125,0.875,0.6052309800000001,0.005,0.82759,0.05224155999999999
21,0.84807576,0.125,0.875,0.62338832,0.005,0.48276,0.0417709
22,0.84807576,0.125,0.875,0.63377814,0.005,0.51724,0.04179085999999999
23,0.84807576,0.125,0.875,0.6295164200000001,0.005,0.82759,0.04476522
24,0.84807576,0.125,0.875,0.6152658599999999,0.005,0.48276,0.041177059999999994
25,0.84807576,0.125,0.875,0.6189224400000001,0.005,0.44828,0.04073424
26,0.84807576,0.125,0.875,0.6257460799999999,0.005,0.44828,0.04103108
27,0.84807576,0.125,0.875,0.6341656800000001,0.005,0.48276,0.04302022
28,0.84807576,0.125,0.875,0.6377325599999999,0.005,0.48276,0.039673
29,0.84807576,0.125,0.86232,0.62502848,0.005,0.48276,0.04277324
30,0.84807576,0.125,0.875,0.6249728,0.005,0.44828,0.03886232
31,0.84807576,0.125,0.875,0.60474608,0.005,0.44828,0.04461443999999999
32,0.84807576,0.125,0.875,0.6047899999999999,0.005,0.44828,0.050349519999999995
33,0.84807576,0.125,0.875,0.6024527399999999,0.005,0.44828,0.04786565999999999
34,0.84807576,0.125,0.75,0.60498368,0.005,0.44828,0.05014265999999999
35,0.84807576,0.125,0.875,0.6069331199999999,0.005,0.48276,0.052425339999999994
36,0.84807576,0.125,0.875,0.61154502,0.005,0.48276,0.05111806
37,0.84807576,0.125,0.75,0.6122497000000001,0.005,0.44828,0.0417178
38,0.84807576,0.125,0.875,0.60526666,0.005,0.48276,0.0404563
39,0.84807576,0.125,0.875,0.61349912,0.005,0.48276,0.04214148
40,0.84807576,0.125,0.875,0.63377686,0.005,0.44828,0.039365939999999995
41,0.84807576,0.125,0.875,0.5937183199999999,0.005,0.48276,0.045065959999999995
42,0.84807576,0.125,0.875,0.61525392,0.005,0.48276,0.04380676
43,0.84807576,0.125,0.875,0.6205999000000001,0.005,0.48276,0.04242948
44,0.84807576,0.125,0.875,0.59413282,0.005,0.44828,0.04114601999999999
45,0.84807576,0.125,0.875,0.60403152,0.005,0.44828,0.04418134
46,0.84807576,0.125,0.875,0.59613898,0.005,0.44828,0.04237724
47,0.84807576,0.125,0.875,0.61822028,0.005,0.44828,0.04248841999999999
48,0.84807576,0.125,0.875,0.59522254,0.005,0.48276,0.050662080000000005
49,0.84807576,0.125,0.875,0.6063208400000001,0.005,0.48276,0.05029748
50,0.84807576,0.125,0.875,0.5995786000000001,0.005,0.48276,0.049864559999999995
51,0.84807576,0.125,0.875,0.5846613199999999,0.005,0.48276,0.047854640000000004
52,0.84807576,0.125,0.75,0.6063818599999999,0.005,0.48276,0.049217
53,0.84807576,0.125,0.875,0.6117704,0.005,0.48276,0.04496127999999999
54,0.84807576,0.125,0.875,0.5826473200000001,0.005,0.48276,0.060021559999999995
55,0.84807576,0.125,0.875,0.59356754,0.005,0.48276,0.057233940000000004
56,0.84807576,0.125,0.875,0.6036682000000001,0.005,0.48276,0.050454120000000005
57,0.84807576,0.125,0.875,0.6115070800000001,0.005,0.48276,0.052436279999999995
58,0.84807576,0.125,0.875,0.61481996,0.005,0.48276,0.0508321
59,0.84807576,0.125,0.875,0.6159081200000001,0.005,0.48276,0.049756659999999994
60,0.84807576,0.125,0.875,0.6049289999999999,0.005,0.44828,0.04942061999999999
61,0.84807576,0.125,0.875,0.6008080600000001,0.005,0.44828,0.0451561
62,0.84807576,0.125,0.875,0.599416,0.005,0.44828,0.040999039999999994
63,0.84807576,0.125,0.875,0.57714188,0.005,0.44828,0.04880813999999999
64,0.84807576,0.125,0.875,0.57510378,0.005,0.48276,0.04900512
65,0.84807576,0.125,0.75,0.58674916,0.005,0.48276,0.04402145999999999
66,0.84807576,0.125,0.875,0.5875391600000001,0.005,0.48276,0.047536699999999994
67,0.84807576,0.125,0.875,0.59268002,0.005,0.48276,0.0457256
68,0.84807576,0.125,0.875,0.5805653599999999,0.005,0.48276,0.04858032
