Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
41,0.9038852793999999,0.00049,0.875,0.20834818000000002,0.005,0.93103,0.42570768000000003
42,0.9040184029999999,0.00027,0.875,0.18531876,0.005,0.82759,0.4518156600000001
43,0.9041249532,0.00022,0.75,0.18709098,0.005,0.7931,0.45130282
44,0.9041304699999999,0.00022,0.875,0.18425118000000004,0.005,0.89655,0.4572325800000001
45,0.9041949657999999,9e-05,0.875,0.16467320000000002,0.005,0.89655,0.4837162200000001
46,0.9084682611999999,9e-05,0.75,0.14395972,0.005,0.7931,0.4810957
47,0.9085562106999999,9e-05,0.75,0.14936468000000003,0.005,1.0,0.49237594
48,0.9085606944999999,8e-05,0.75,0.15836632,0.005,0.93103,0.45517594000000006
49,0.9085693172,6e-05,0.75,0.12336302,0.005,0.86207,0.48228820000000006
50,0.9085706965,6e-05,0.75,0.11982938000000001,0.005,0.89655,0.48329296000000005
51,0.9085744897,6e-05,0.75,0.09188344000000001,0.005,0.86207,0.4749463400000001
52,0.9085744897,6e-05,0.875,0.12422119999999998,0.005,0.89655,0.5180198599999999
53,0.9085817320999999,5e-05,0.75,0.10516605999999999,0.005,0.93103,0.52148828
54,0.9085817320999999,5e-05,0.875,0.115128,0.005,0.82759,0.51251256
55,0.9085817320999999,5e-05,0.875,0.13999858,0.005,0.86207,0.45562566
56,0.9085875952,4e-05,0.875,0.14283379999999998,0.005,0.75862,0.40063113999999994
57,0.9085875952,4e-05,0.875,0.1429812,0.005,0.82759,0.3888873
58,0.9085882848,4e-05,0.875,0.14360608000000002,0.005,0.75862,0.39020752
59,0.9085882848,4e-05,0.875,0.14343677999999999,0.005,0.75862,0.40527103999999997
60,0.9085882848,4e-05,0.75,0.10986648,0.005,0.7931,0.41228531999999996
61,0.9085882848,4e-05,0.75,0.11321700000000001,0.005,0.7931,0.41201955999999995
62,0.9085882848,4e-05,0.75,0.10007548000000001,0.005,0.72414,0.41680829999999996
63,0.9085882848,4e-05,0.75,0.09921247999999999,0.005,0.72414,0.41780249999999997
64,0.9085882848,4e-05,0.75,0.08668527999999999,0.005,0.72414,0.42270907999999996
65,0.9085882848,4e-05,0.75,0.08943668,0.005,0.72414,0.4261474599999999
66,0.9085882848,4e-05,0.75,0.0757818,0.005,0.72414,0.42088613999999996
67,0.9085882848,4e-05,0.75,0.08694646,0.005,0.75862,0.4213296999999999
68,0.9085882848,4e-05,0.75,0.08350717999999999,0.005,0.72414,0.41813725999999996
69,0.9085882848,4e-05,0.75,0.08291224,0.005,0.72414,0.4231126999999999
70,0.9085882848,4e-05,0.75,0.09560916000000001,0.005,0.75862,0.42056109999999997
71,0.9085882848,4e-05,0.75,0.08700890000000001,0.005,0.75862,0.42050209999999993
72,0.9085882848,4e-05,0.75,0.08591504,0.005,0.68966,0.4200884799999999
73,0.9085882848,4e-05,0.75,0.08585886,0.005,0.65517,0.41318175999999995
74,0.9085882848,4e-05,0.75,0.08411851999999999,0.005,0.68966,0.42201945999999996
75,0.9085882848,4e-05,0.75,0.09289562,0.005,0.75862,0.42405827999999995
76,0.9085941478999999,3e-05,0.75,0.08873980000000002,0.005,0.72414,0.4238026199999999
77,0.9085941478999999,3e-05,0.75,0.09559208000000001,0.005,0.72414,0.4176945999999999
78,0.9085941478999999,3e-05,0.75,0.10222602000000003,0.005,0.72414,0.41941866
79,0.9085941478999999,3e-05,0.75,0.10190538,0.005,0.75862,0.41760586
80,0.9085941478999999,3e-05,0.75,0.11366117999999999,0.005,0.75862,0.41554702
81,0.9085941478999999,3e-05,0.75,0.10340784,0.005,0.72414,0.41926094
82,0.9085941478999999,3e-05,0.75,0.08824715999999999,0.005,0.72414,0.42634421999999994
83,0.9085941478999999,3e-05,0.75,0.08533370000000001,0.005,0.72414,0.42496487999999993
84,0.9085941478999999,3e-05,0.75,0.0847256,0.005,0.72414,0.42041308
85,0.9085941478999999,3e-05,0.75,0.08591986,0.005,0.72414,0.4191327799999999
86,0.9085941478999999,3e-05,0.75,0.09174964000000001,0.005,0.72414,0.42279791999999994
87,0.9085941478999999,3e-05,0.875,0.08376837999999999,0.005,0.7931,0.4199302
88,0.9085941478999999,3e-05,0.75,0.08421146,0.005,0.75862,0.42007839999999996
89,0.9085941478999999,3e-05,0.75,0.09683828,0.005,0.68966,0.41682797999999993
90,0.9085941478999999,3e-05,0.75,0.09565612,0.005,0.72414,0.42323194
91,0.9085941478999999,3e-05,0.75,0.10125542,0.005,0.7931,0.41781349999999995
92,0.9085941478999999,3e-05,0.75,0.10249242,0.005,0.72414,0.41149888
93,0.9085941478999999,3e-05,0.75,0.11171137999999999,0.005,0.7931,0.40011038
94,0.9085941478999999,3e-05,0.75,0.10844345999999999,0.005,0.75862,0.40645424
95,0.9085941478999999,3e-05,0.75,0.10512131999999999,0.005,0.72414,0.4066122199999999
96,0.9085941478999999,3e-05,0.875,0.09600062,0.005,0.75862,0.40937959999999995
97,0.9085941478999999,3e-05,0.875,0.10422914000000001,0.005,0.72414,0.40695694
98,0.9085941478999999,3e-05,0.875,0.10090792000000001,0.005,0.72414,0.4046110399999999
99,0.9085941478999999,3e-05,0.875,0.1097603,0.005,0.68966,0.40293682000000003
100,0.9085941478999999,3e-05,0.75,0.11869037999999996,0.005,0.7931,0.40539062000000003
101,0.9085941478999999,3e-05,0.75,0.11507261999999999,0.005,0.68966,0.40544961999999996
102,0.9085941478999999,3e-05,0.75,0.1118521,0.005,0.72414,0.40807953999999996
103,0.9085941478999999,3e-05,0.75,0.10493972000000003,0.005,0.75862,0.4066809999999999
104,0.9085941478999999,3e-05,0.75,0.10034092,0.005,0.7931,0.41508493999999996
105,0.9085941478999999,3e-05,0.75,0.10826218,0.005,0.7931,0.41204044
106,0.9085941478999999,3e-05,0.75,0.1177464,0.005,0.7931,0.40561667999999995
107,0.9085941478999999,3e-05,0.75,0.11207605999999998,0.005,0.72414,0.39805039999999997
108,0.9085941478999999,3e-05,0.75,0.11898439999999999,0.005,0.72414,0.39810042
109,0.9085941478999999,3e-05,0.75,0.1253959,0.005,0.68966,0.3994698
110,0.9085941478999999,3e-05,0.75,0.18178124000000004,0.005,0.7931,0.37423216000000004
111,0.9085941478999999,3e-05,0.75,0.23453191999999998,0.005,0.75862,0.31183343999999996
112,0.9085941478999999,3e-05,0.875,0.26236718,0.005,0.82759,0.28736288000000004
113,0.9085941478999999,3e-05,0.875,0.31959825999999997,0.005,0.72414,0.26289325999999996
114,0.9085941478999999,3e-05,0.75,0.33387758,0.005,0.7931,0.23660836000000002
115,0.9085941478999999,3e-05,0.875,0.34965562,0.005,0.75862,0.21710304000000002
116,0.9085941478999999,3e-05,0.875,0.36385317999999994,0.005,0.7931,0.20779509999999998
117,0.9085941478999999,3e-05,0.875,0.3599421,0.005,0.75862,0.21422683999999997
118,0.9085941478999999,3e-05,0.875,0.35497778,0.005,0.75862,0.20187966
119,0.9085941478999999,3e-05,0.875,0.36697252,0.005,0.75862,0.19663042000000003
120,0.9085941478999999,3e-05,0.875,0.37978028,0.005,1.06897,0.18456274
121,0.9085941478999999,3e-05,0.875,0.39430506000000004,0.005,0.72414,0.17639794
122,0.9085941478999999,3e-05,0.875,0.38980220000000004,0.005,0.72414,0.18851488000000002
123,0.9085941478999999,3e-05,0.875,0.38430552,0.005,0.7931,0.17318335999999998
124,0.9085941478999999,3e-05,0.875,0.4242956,0.005,0.7931,0.16027092
125,0.9085941478999999,3e-05,0.875,0.39870015999999997,0.005,0.75862,0.18737248
126,0.9085941478999999,3e-05,0.875,0.37733382000000004,0.005,0.65517,0.17097768
127,0.9085941478999999,3e-05,0.875,0.38638152000000003,0.005,0.68966,0.18446465999999997
128,0.9085941478999999,3e-05,0.875,0.39600522,0.005,0.86207,0.18891958
129,0.9085941478999999,3e-05,0.875,0.42017446,0.005,0.72414,0.16649802
130,0.9085941478999999,3e-05,0.875,0.38823022,0.005,0.72414,0.19252392
131,0.9085941478999999,3e-05,0.875,0.39698787999999996,0.005,0.68966,0.18720344
132,0.9085941478999999,3e-05,0.75,0.37978355999999996,0.005,0.7931,0.2011532
133,0.9085941478999999,3e-05,0.875,0.37223548,0.005,0.75862,0.20384402
134,0.9085941478999999,3e-05,0.875,0.32069714,0.005,0.7931,0.23946396000000003
135,0.9085941478999999,3e-05,0.875,0.31369383999999995,0.005,0.7931,0.23938596
136,0.9085941478999999,3e-05,0.875,0.32311628000000003,0.005,0.75862,0.23546388000000004
137,0.9085941478999999,3e-05,0.875,0.32039938,0.005,0.82759,0.23890216
138,0.9085941478999999,3e-05,0.875,0.33527105999999995,0.005,0.82759,0.23602588
139,0.9085941478999999,3e-05,0.81324,0.3401313,0.005,0.7931,0.22204673999999996
140,0.9085941478999999,3e-05,0.875,0.33290654000000003,0.005,0.7931,0.23668625999999998
141,0.9085941478999999,3e-05,0.875,0.3172858,0.005,0.7931,0.2333658
142,0.9085941478999999,3e-05,0.875,0.30377888,0.005,0.86207,0.24700908000000002
143,0.9085941478999999,3e-05,0.875,0.31573172,0.005,0.7931,0.24192562
144,0.9085941478999999,3e-05,0.875,0.34406201999999997,0.005,0.7931,0.21772287999999998
145,0.9085941478999999,3e-05,0.875,0.33206575999999993,0.005,0.68966,0.22480540000000002
146,0.9172058726999999,3e-05,0.875,0.33007802,0.005,0.75862,0.2361447
147,0.9172058726999999,3e-05,0.75,0.32076676,0.005,0.82759,0.24204554000000006
148,0.9172058726999999,3e-05,0.875,0.32687021999999993,0.005,0.72414,0.23003566
149,0.9172058726999999,3e-05,0.7752,0.3282931,0.005,0.82759,0.23913908000000003
150,0.9172058726999999,3e-05,0.75,0.31515121999999995,0.005,0.86207,0.24336498000000004
151,0.9215129838999999,3e-05,0.75,0.34235168,0.005,0.75862,0.22926717999999996
152,0.9215129838999999,3e-05,0.75,0.3495281800000001,0.005,0.75862,0.22128915999999998
153,0.9215129838999999,3e-05,0.875,0.33275238,0.005,0.75862,0.23417466
154,0.9215129838999999,3e-05,0.875,0.3366458,0.005,0.82759,0.22008468
155,0.9215129838999999,3e-05,0.875,0.33999150000000006,0.005,0.7931,0.2398288
156,0.9215129838999999,3e-05,0.83471,0.34094742000000006,0.005,0.7931,0.22127028
157,0.9215140183,3e-05,0.875,0.32213068,0.005,0.7931,0.2371481
158,0.9215140183,3e-05,0.875,0.3472042,0.005,0.82759,0.22765203999999997
159,0.9215140183,3e-05,0.875,0.35755848,0.005,0.7931,0.20976306
160,0.9215140183,3e-05,0.75,0.34249132,0.005,0.75862,0.22744585999999997
161,0.9215140183,3e-05,0.875,0.31546342,0.005,0.7931,0.2338176
162,0.9215140183,3e-05,0.875,0.3293341,0.005,0.72414,0.2213371
163,0.9215140183,3e-05,0.875,0.33565954000000003,0.005,0.75862,0.23852962
164,0.9215140183,3e-05,0.875,0.32681846,0.005,0.82759,0.23075526000000002
165,0.9215140183,3e-05,0.875,0.33084564,0.005,0.72414,0.22471624000000004
166,0.9215140183,3e-05,0.875,0.32296369999999996,0.005,0.75862,0.2385374
167,0.9215140183,3e-05,0.875,0.32488330000000004,0.005,0.7931,0.23335581999999996
168,0.9215140183,3e-05,0.875,0.32250214000000005,0.005,0.72414,0.2246464
169,0.9215140183,3e-05,0.75,0.33199472,0.005,0.72414,0.2330813
170,0.9215140183,3e-05,0.75,0.3321768,0.005,0.7931,0.22396664000000005
171,0.9215140183,3e-05,0.875,0.33390264000000003,0.005,0.72414,0.22986888000000005
172,0.9215140183,3e-05,0.875,0.33059972,0.005,0.82759,0.2228053
173,0.9215140183,3e-05,0.875,0.34017908,0.005,0.75862,0.22344606000000003
174,0.9215140183,3e-05,0.875,0.34572738,0.005,0.75862,0.23064743999999998
175,0.9215140183,3e-05,0.875,0.33694389999999996,0.005,0.82759,0.22673632000000005
176,0.9215140183,3e-05,0.875,0.33852412,0.005,0.75862,0.22434253999999998
177,0.9215140183,3e-05,0.875,0.32482550000000004,0.005,0.86207,0.23309908000000001
178,0.9215140183,3e-05,0.875,0.34939202,0.005,0.7931,0.21862964
179,0.9215140183,3e-05,0.75,0.33056498,0.005,0.75862,0.22979976
180,0.9215140183,3e-05,0.875,0.33372450000000004,0.005,0.75862,0.2307655
181,0.9215140183,3e-05,0.875,0.34347804,0.005,0.72414,0.22497232000000003
182,0.9215140183,3e-05,0.875,0.34039620000000004,0.005,0.7931,0.22507024
183,0.9215140183,3e-05,0.875,0.33077386000000003,0.005,0.75862,0.22785876
184,0.9215140183,3e-05,0.875,0.31884288,0.005,0.72414,0.24033052000000002
185,0.9215140183,3e-05,0.875,0.33971374,0.005,0.75862,0.22146500000000002
186,0.9215140183,3e-05,0.75,0.34040876000000003,0.005,0.72414,0.21577294
187,0.9215140183,3e-05,0.75,0.32809406,0.005,0.65517,0.22487426
188,0.9215140183,3e-05,0.875,0.33556016,0.005,0.82759,0.22300218000000002
189,0.9215140183,3e-05,0.75,0.33110174000000003,0.005,0.75862,0.22369178
190,0.9215140183,3e-05,0.75,0.33076554,0.005,0.75862,0.23871642000000004
191,0.9215140183,3e-05,0.875,0.34162208,0.005,0.75862,0.22842149999999997
192,0.9215140183,3e-05,0.75,0.33929484,0.005,0.7931,0.23253848
193,0.9215140183,3e-05,0.75,0.33951798,0.005,0.72414,0.22406560000000003
194,0.9215140183,3e-05,0.875,0.33160638,0.005,0.82759,0.23671663999999998
195,0.9215140183,3e-05,0.75,0.3348188,0.005,0.86207,0.22776106
196,0.9215140183,3e-05,0.75,0.33020546,0.005,0.86207,0.22930808
197,0.9215140183,3e-05,0.875,0.34249699999999994,0.005,0.7931,0.22766386
198,0.9215140183,3e-05,0.875,0.31716778,0.005,0.89655,0.24051853999999998
199,0.9215140183,3e-05,0.75,0.34023768,0.005,0.72414,0.22434282000000003
200,0.9215140183,3e-05,0.75,0.32678882,0.005,0.7931,0.23221254
201,0.9215140183,3e-05,0.875,0.33255852,0.005,0.72414,0.22908108000000002
202,0.9215140183,3e-05,0.75,0.3350843600000001,0.005,0.72414,0.23554409999999998
203,0.9215140183,3e-05,0.875,0.347656,0.005,0.68966,0.21134802
204,0.9215140183,3e-05,0.875,0.33464328,0.005,0.72414,0.22391880000000003
205,0.9215140183,3e-05,0.875,0.34857056,0.005,0.68966,0.22555396000000003
206,0.9215140183,3e-05,0.75,0.32392206,0.005,0.75862,0.2396721
207,0.9215140183,3e-05,0.875,0.32754775999999997,0.005,0.72414,0.21582078000000002
208,0.9215140183,3e-05,0.75,0.33581236000000003,0.005,0.72414,0.23358281999999997
209,0.9215140183,3e-05,0.875,0.33841908,0.005,0.7931,0.22275648
210,0.9215140183,3e-05,0.875,0.33327042000000007,0.005,0.75862,0.2297417
211,0.9215140183,3e-05,0.875,0.33860861999999997,0.005,0.72414,0.23040032
212,0.9215140183,3e-05,0.875,0.34102447999999996,0.005,0.75862,0.2216519
213,0.9215140183,3e-05,0.75,0.34198788,0.005,0.75862,0.21925906
214,0.9215140183,3e-05,0.875,0.3208818,0.005,0.7931,0.23004452
215,0.9215140183,3e-05,0.875,0.31975998000000005,0.005,0.65517,0.23314002000000003
216,0.9215140183,3e-05,0.875,0.3404587399999999,0.005,0.7931,0.23499152
217,0.9215140183,3e-05,0.75,0.33388750000000006,0.005,0.75862,0.23021360000000005
218,0.9215140183,3e-05,0.875,0.31949394,0.005,0.75862,0.23816348
219,0.9215140183,3e-05,0.875,0.33500116,0.005,0.72414,0.2319667
220,0.9215140183,3e-05,0.875,0.3283945,0.005,0.82759,0.22940486
Best Pareto front
Generation,Hypervolume,error,gate fit
159,0.9215140183,0.75,0.005
159,0.9215140183,0.75,0.005
159,0.9215140183,0.75,0.005
159,0.9215140183,0.75,0.005
159,0.9215140183,0.75,0.005
159,0.9215140183,0.75,0.005
159,0.9215140183,0.25,0.03448
159,0.9215140183,0.25,0.03448
159,0.9215140183,0.25,0.03448
159,0.9215140183,0.25,0.03448
159,0.9215140183,0.25,0.03448
159,0.9215140183,0.25,0.03448
159,0.9215140183,0.125,0.17241
159,0.9215140183,0.125,0.17241
159,0.9215140183,0.125,0.17241
159,0.9215140183,0.125,0.17241
159,0.9215140183,0.24486,0.13793
159,0.9215140183,0.24486,0.13793
159,0.9215140183,0.24486,0.13793
159,0.9215140183,0.24486,0.13793
159,0.9215140183,3e-05,0.41379
159,0.9215140183,3e-05,0.41379
159,0.9215140183,3e-05,0.41379
159,0.9215140183,0.00012,0.31034
159,0.9215140183,9e-05,0.37931
Best fitness
Objective,Generation,Error
0,78,3e-05
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.3768778280542984,4.0588687782805435
