Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
113,0.94722576,0.0,0.75,0.09852675,0.005,0.31034,0.18422304000000003
114,0.94722576,0.0,0.875,0.09843094999999999,0.005,0.37931,0.18277000000000004
115,0.94722576,0.0,0.875,0.10124999,0.005,0.34483,0.18180498
116,0.94722576,0.0,0.875,0.10190774000000001,0.005,0.31034,0.18213022000000004
117,0.94722576,0.0,0.875,0.10512727,0.005,0.31034,0.18234155000000002
118,0.94722576,0.0,0.75,0.10331491,0.005,0.37931,0.18084938000000003
119,0.94722576,0.0,0.875,0.10449823999999999,0.005,0.34483,0.18031323000000005
120,0.94722576,0.0,0.875,0.1057924,0.005,0.37931,0.18144507
121,0.94722576,0.0,0.875,0.1015881,0.005,0.34483,0.18150451
122,0.94722576,0.0,0.875,0.09930715,0.005,0.37931,0.18322372
123,0.94722576,0.0,0.75,0.10130403000000002,0.005,0.37931,0.18200684
124,0.94722576,0.0,0.875,0.09584835,0.005,0.37931,0.18358801
125,0.94722576,0.0,0.875,0.10486519999999999,0.005,0.37931,0.18342053000000003
126,0.94722576,0.0,0.87311,0.09608285000000001,0.005,0.37931,0.18353908000000002
127,0.94722576,0.0,0.85196,0.09177945,0.005,0.37931,0.18367650000000002
128,0.94722576,0.0,0.875,0.10456476,0.005,0.34483,0.1817358
129,0.94722576,0.0,0.875,0.10018031999999999,0.005,0.37931,0.18279497
130,0.94722576,0.0,0.75,0.09446876,0.005,0.34483,0.18349463000000002
131,0.94722576,0.0,0.875,0.09925611999999999,0.005,0.31034,0.18285884000000002
132,0.94722576,0.0,0.75,0.09180432000000001,0.005,0.37931,0.18425774
133,0.94722576,0.0,0.875,0.10147708,0.005,0.34483,0.18250958000000003
134,0.94722576,0.0,0.75,0.09671538999999998,0.005,0.31034,0.18176546000000002
135,0.94722576,0.0,0.875,0.10429437,0.005,0.31034,0.18097733000000002
136,0.94722576,0.0,0.875,0.10915470999999999,0.005,0.31034,0.18005684000000002
137,0.94722576,0.0,0.875,0.09807932,0.005,0.37931,0.18465144
138,0.94722576,0.0,0.875,0.10431109999999999,0.005,0.37931,0.18031219
139,0.94722576,0.0,0.83999,0.10116074,0.005,0.34483,0.18316418
140,0.94722576,0.0,0.75,0.09882922999999999,0.005,0.31034,0.18357796
141,0.94722576,0.0,0.875,0.09274969,0.005,0.37931,0.18574040000000003
142,0.94722576,0.0,0.875,0.10486397,0.005,0.31034,0.18218372000000002
143,0.94722576,0.0,0.875,0.10126067000000001,0.005,0.37931,0.18160314000000002
144,0.94722576,0.0,0.875,0.10100484,0.005,0.37931,0.18251406000000003
145,0.94722576,0.0,0.875,0.10228237999999999,0.005,0.37931,0.182435
146,0.94722576,0.0,0.875,0.09943526,0.005,0.37931,0.18320871000000002
147,0.94722576,0.0,0.875,0.09829867,0.005,0.31034,0.18250404000000003
148,0.94722576,0.0,0.875,0.09791172000000001,0.005,0.34483,0.18378991000000003
149,0.94722576,0.0,0.875,0.0985612,0.005,0.31034,0.18271107
150,0.94722576,0.0,0.75,0.09121778,0.005,0.37931,0.18414417000000002
151,0.94722576,0.0,0.875,0.09818349999999999,0.005,0.37931,0.18231217000000005
152,0.94722576,0.0,0.875,0.10117556999999999,0.005,0.34483,0.18239110000000003
153,0.94722576,0.0,0.875,0.10408937,0.005,0.37931,0.18161803000000004
154,0.94722576,0.0,0.75,0.09827554000000001,0.005,0.37931,0.18233718000000002
155,0.94722576,0.0,0.875,0.0974794,0.005,0.34483,0.18435154000000004
156,0.94722576,0.0,0.75,0.10071620999999999,0.005,0.34483,0.18265699000000005
157,0.94722576,0.0,0.875,0.09851382,0.005,0.34483,0.18246454
158,0.94722576,0.0,0.86774,0.10251895999999999,0.005,0.37931,0.18368146000000002
159,0.94722576,0.0,0.875,0.09604667999999998,0.005,0.37931,0.18408523000000002
160,0.94722576,0.0,0.875,0.10057909,0.005,0.37931,0.18250405
161,0.94722576,0.0,0.875,0.10134120999999999,0.005,0.37931,0.18168651000000002
162,0.94722576,0.0,0.875,0.10090705,0.005,0.31034,0.18101686
163,0.94722576,0.0,0.87465,0.09448257,0.005,0.34483,0.18354855000000003
164,0.94722576,0.0,0.875,0.0986895,0.005,0.37931,0.18444008000000003
165,0.94722576,0.0,0.875,0.10398852,0.005,0.34483,0.18190881
Best Pareto front
Generation,Hypervolume,error,gate fit
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.125,0.06897
26,0.94722576,0.125,0.06897
26,0.94722576,0.125,0.06897
26,0.94722576,0.125,0.06897
26,0.94722576,0.125,0.06897
26,0.94722576,0.125,0.06897
26,0.94722576,0.125,0.06897
26,0.94722576,0.125,0.06897
26,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,25,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.658734939759034,9.000602409638553
