Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
83,0.94291576,-0.0,0.875,0.28021589,0.005,0.68966,0.20093154999999996
84,0.94291576,-0.0,0.875,0.28452011,0.005,0.68966,0.19319743999999997
85,0.94291576,-0.0,0.875,0.28920388,0.005,0.68966,0.19926653
86,0.94291576,-0.0,0.875,0.28762012,0.005,0.62069,0.19863117
87,0.94291576,-0.0,0.875,0.28876191,0.005,0.65517,0.19986255999999997
88,0.94291576,-0.0,0.875,0.28911824999999997,0.005,0.62069,0.19150333999999997
89,0.94291576,-0.0,0.875,0.28313602000000004,0.005,0.62069,0.19730973999999998
90,0.94291576,-0.0,0.875,0.28697278,0.005,0.58621,0.19428638999999998
91,0.94291576,-0.0,0.875,0.29755406,0.005,0.68966,0.19740023999999998
92,0.94291576,-0.0,0.875,0.28465197000000003,0.005,0.58621,0.19540929999999998
93,0.94291576,-0.0,0.875,0.28537490000000004,0.005,0.68966,0.19394154999999996
94,0.94291576,-0.0,0.875,0.29975959999999996,0.005,0.62069,0.19468563999999997
95,0.94291576,-0.0,0.875,0.30079284,0.005,0.62069,0.19209949999999998
96,0.94291576,-0.0,0.875,0.28491869,0.005,0.62069,0.19319746
97,0.94291576,-0.0,0.875,0.28713182,0.005,0.72414,0.19408387999999996
98,0.94291576,-0.0,0.875,0.28732879,0.005,0.68966,0.19698602999999998
99,0.94291576,-0.0,0.875,0.29557186,0.005,0.62069,0.18743037999999995
100,0.94291576,-0.0,0.875,0.28483304,0.005,0.72414,0.19779312999999996
101,0.94291576,-0.0,0.875,0.28045938000000004,0.005,0.62069,0.19892656
102,0.94291576,-0.0,0.875,0.28328734000000005,0.005,0.72414,0.19671065999999995
103,0.94291576,-0.0,0.875,0.28900025,0.005,0.65517,0.19223693999999997
104,0.94291576,-0.0,0.875,0.28069468000000003,0.005,0.65517,0.19964524999999997
105,0.94291576,-0.0,0.875,0.29176601,0.005,0.68966,0.19560734999999999
106,0.94291576,-0.0,0.875,0.28231865,0.005,0.65517,0.19383314999999998
107,0.94291576,-0.0,0.875,0.27932809,0.005,0.62069,0.19635533999999996
108,0.94291576,-0.0,0.875,0.26822918000000007,0.005,0.65517,0.19759126
109,0.94291576,-0.0,0.875,0.27039909,0.005,0.62069,0.19807892999999996
110,0.94291576,-0.0,0.875,0.28163668999999997,0.005,0.68966,0.19536642999999998
111,0.94291576,-0.0,0.875,0.28066869000000005,0.005,0.62069,0.19392661999999997
112,0.94291576,-0.0,0.875,0.29561967000000006,0.005,0.62069,0.19239545
113,0.94291576,-0.0,0.875,0.27911079,0.005,0.65517,0.19465116999999996
114,0.94291576,-0.0,0.875,0.28099312000000004,0.005,0.68966,0.19311849999999997
115,0.94291576,-0.0,0.875,0.29569699000000005,0.005,0.62069,0.19564680999999995
116,0.94291576,-0.0,0.875,0.29482368000000003,0.005,0.65517,0.19320780999999998
117,0.94291576,-0.0,0.875,0.28957837000000003,0.005,0.62069,0.19869016
118,0.94291576,-0.0,0.875,0.28879633,0.005,0.58621,0.19168513999999998
119,0.94291576,-0.0,0.875,0.28026959,0.005,0.72414,0.19405998
120,0.94291576,-0.0,0.875,0.30044805,0.005,0.62069,0.19083904999999998
121,0.94291576,-0.0,0.875,0.27885301000000007,0.005,0.65517,0.19402557
122,0.94291576,-0.0,0.875,0.27305049000000003,0.005,0.65517,0.19547826999999998
123,0.94291576,-0.0,0.875,0.27207063,0.005,0.65517,0.19768574999999997
124,0.94291576,-0.0,0.875,0.26447573,0.005,0.62069,0.20163563999999998
125,0.94291576,-0.0,0.875,0.28438837,0.005,0.65517,0.19673413999999997
126,0.94291576,-0.0,0.875,0.27768096000000003,0.005,0.72414,0.19732043999999996
127,0.94291576,-0.0,0.875,0.28123212999999997,0.005,0.62069,0.19347332
128,0.94291576,-0.0,0.875,0.27931298000000004,0.005,0.62069,0.19655675999999997
129,0.94291576,-0.0,0.875,0.27487207999999996,0.005,0.72414,0.19706950999999998
130,0.94291576,-0.0,0.875,0.2869843100000001,0.005,0.62069,0.19403452999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
14,0.94291576,0.25,0.03448
14,0.94291576,0.25,0.03448
14,0.94291576,0.25,0.03448
14,0.94291576,0.25,0.03448
14,0.94291576,0.25,0.03448
14,0.94291576,0.25,0.03448
14,0.94291576,0.25,0.03448
14,0.94291576,0.25,0.03448
14,0.94291576,0.25,0.03448
14,0.94291576,0.25,0.03448
14,0.94291576,0.75,0.005
14,0.94291576,0.75,0.005
14,0.94291576,0.75,0.005
14,0.94291576,0.75,0.005
14,0.94291576,0.75,0.005
14,0.94291576,0.75,0.005
14,0.94291576,0.75,0.005
14,0.94291576,0.75,0.005
14,0.94291576,0.75,0.005
14,0.94291576,0.75,0.005
14,0.94291576,0.125,0.06897
14,0.94291576,0.125,0.06897
14,0.94291576,0.125,0.06897
14,0.94291576,0.125,0.06897
14,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,10,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.525343511450381,6.809847328244276
