Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.932741088,0.00196,0.875,0.42590355999999996,0.005,0.82759,0.17469747
1,0.9334549679999999,0.00106,0.875,0.43364400000000003,0.005,0.82759,0.12060196999999999
2,0.9334549679999999,0.00106,0.8748,0.24483402999999998,0.005,0.62069,0.16674681000000002
3,0.9335025599999999,0.001,0.875,0.16612509,0.005,0.55172,0.18870164000000006
4,0.9335025599999999,0.001,0.875,0.34059108000000005,0.005,0.55172,0.12839920000000002
5,0.9340577999999999,0.0003,0.875,0.35024208999999995,0.005,0.58621,0.13486205
6,0.9471860999999999,5e-05,0.875,0.20141904999999996,0.005,0.55172,0.16970842
7,0.9471860999999999,5e-05,0.875,0.26297650999999994,0.005,0.55172,0.15675956000000002
8,0.9471860999999999,5e-05,0.875,0.26317665,0.005,0.62069,0.15828784999999998
9,0.9471860999999999,5e-05,0.875,0.33914721000000003,0.005,0.55172,0.13420746000000003
10,0.9471860999999999,5e-05,0.875,0.20356882,0.005,0.62069,0.16098922000000002
11,0.9471860999999999,5e-05,0.875,0.14689639,0.005,0.62069,0.17824189000000004
12,0.9471940319999999,4e-05,0.875,0.18339539000000002,0.005,0.62069,0.16946170000000002
13,0.9472178279999999,1e-05,0.875,0.33683504,0.005,0.62069,0.13281258
14,0.9472178279999999,1e-05,0.875,0.31835958,0.005,0.31034,0.12991019
15,0.94722576,0.0,0.875,0.28266824,0.005,0.31034,0.13823022000000001
16,0.94722576,0.0,0.875,0.26807237999999994,0.005,0.31034,0.14751628
17,0.94722576,0.0,0.875,0.23846693000000002,0.005,0.34483,0.15302177
18,0.94722576,0.0,0.75,0.13802852999999998,0.005,0.31034,0.17686206000000004
19,0.94722576,0.0,0.875,0.11920094999999999,0.005,0.31034,0.18075445
20,0.94722576,0.0,0.875,0.10767901,0.005,0.37931,0.18957941000000006
21,0.94722576,0.0,0.875,0.20950991,0.005,0.31034,0.17084601000000005
22,0.94722576,0.0,0.875,0.07316915,0.005,0.37931,0.19478889000000005
23,0.94722576,0.0,0.875,0.06453516999999999,0.005,0.31034,0.19816716000000004
24,0.94722576,0.0,0.875,0.10449181999999999,0.005,0.31034,0.19129630000000003
25,0.94722576,0.0,0.875,0.07737237000000001,0.005,0.34483,0.19419826000000007
26,0.94722576,0.0,0.875,0.07038532,0.005,0.31034,0.19651807000000002
27,0.94722576,0.0,0.875,0.07292942000000001,0.005,0.31034,0.19709371000000003
28,0.94722576,0.0,0.875,0.06459722000000001,0.005,0.31034,0.19725668000000002
29,0.94722576,0.0,0.875,0.06507992,0.005,0.31034,0.20001929000000004
30,0.94722576,0.0,0.875,0.06053765,0.005,0.31034,0.19879849000000002
31,0.94722576,0.0,0.875,0.06188894999999999,0.005,0.31034,0.19870007000000003
32,0.94722576,0.0,0.875,0.07291092,0.005,0.31034,0.19695181000000003
33,0.94722576,0.0,0.75,0.08813816,0.005,0.31034,0.19261241
34,0.94722576,0.0,0.875,0.10347492,0.005,0.31034,0.19069235000000004
35,0.94722576,0.0,0.875,0.07935774999999999,0.005,0.31034,0.19249909
36,0.94722576,0.0,0.75,0.09469952000000001,0.005,0.31034,0.18809111
37,0.94722576,0.0,0.875,0.12457831,0.005,0.37931,0.18223030000000004
38,0.94722576,0.0,0.875,0.2090264,0.005,0.44828,0.16307315
39,0.94722576,0.0,0.875,0.23303406999999998,0.005,0.41379,0.15438837
40,0.94722576,0.0,0.875,0.30121885,0.005,0.44828,0.13010340000000004
41,0.94722576,0.0,0.875,0.34570929,0.005,0.44828,0.11329042000000002
42,0.94722576,0.0,0.875,0.36327887,0.005,0.37931,0.10598548
43,0.94722576,0.0,0.875,0.36871217,0.005,0.41379,0.10996598
44,0.94722576,0.0,0.875,0.3636235,0.005,0.37931,0.11127042
45,0.94722576,0.0,0.875,0.35771668999999995,0.005,0.37931,0.11365529
46,0.94722576,0.0,0.875,0.34123123999999994,0.005,0.41379,0.11669212
47,0.94722576,0.0,0.875,0.34168338,0.005,0.41379,0.11664215
48,0.94722576,0.0,0.875,0.32331829,0.005,0.37931,0.12360618000000001
49,0.94722576,0.0,0.875,0.32529089,0.005,0.41379,0.12094693000000001
50,0.94722576,0.0,0.875,0.32938202,0.005,0.41379,0.12531537
51,0.94722576,0.0,0.875,0.33271933000000004,0.005,0.44828,0.12568021000000001
52,0.94722576,0.0,0.875,0.32853479,0.005,0.41379,0.11905609000000002
53,0.94722576,0.0,0.875,0.33432449,0.005,0.41379,0.12177526
54,0.94722576,0.0,0.75,0.29165422999999996,0.005,0.44828,0.13308878
55,0.94722576,0.0,0.875,0.28659145,0.005,0.41379,0.13563441
56,0.94722576,0.0,0.875,0.29596659999999997,0.005,0.44828,0.13653653000000002
57,0.94722576,0.0,0.875,0.29593268,0.005,0.44828,0.13265098
58,0.94722576,0.0,0.875,0.28971213999999995,0.005,0.44828,0.13541358000000003
59,0.94722576,0.0,0.875,0.28893962,0.005,0.41379,0.13703828
60,0.94722576,0.0,0.875,0.30356806999999997,0.005,0.48276,0.13506923
