Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47166571529999995,0.50119,1.0,0.87345479,0.05,1.0,0.30885522
1,0.5777019263000001,0.37825,1.0,0.81450011,0.05,1.0,0.20400080000000004
2,0.5801142075000001,0.37825,1.0,0.7529485899999999,0.05,1.0,0.15478764
3,0.5801142075000001,0.37825,1.0,0.72920757,0.05,0.82759,0.09203707000000001
4,0.5801142075000001,0.37825,1.0,0.7093046,0.05,0.82759,0.09279448000000001
5,0.5829162600000001,0.375,0.76162,0.67103373,0.05,0.82759,0.06525260000000001
6,0.5829162600000001,0.375,0.75,0.63728843,0.05,0.27586,0.05875562000000001
7,0.6906875100000001,0.25,0.625,0.5733993000000001,0.05,0.13793,0.05421957
8,0.6906875100000001,0.25,0.625,0.52023474,0.05,0.13793,0.05604916
9,0.6949895796000001,0.25,0.5,0.49937523,0.05,0.13793,0.05022931000000001
10,0.6949895796000001,0.25,0.5,0.49925045999999995,0.05,0.13793,0.05028276000000001
11,0.6949895796000001,0.25,0.5,0.49925045999999995,0.05,0.13793,0.05028276000000001
12,0.6949895796000001,0.25,0.5,0.49925045999999995,0.05,0.13793,0.05028276000000001
13,0.6949895796000001,0.25,0.5,0.49925045999999995,0.05,0.13793,0.05028276000000001
14,0.6949895796000001,0.25,0.5,0.49925045999999995,0.05,0.13793,0.05028276000000001
15,0.6949895796000001,0.25,0.5,0.49925045999999995,0.05,0.13793,0.05028276000000001
16,0.6949895796000001,0.25,0.5,0.49925045999999995,0.05,0.13793,0.05028276000000001
17,0.6949895796000001,0.25,0.5,0.49925045999999995,0.05,0.13793,0.05028276000000001
18,0.6949895796000001,0.25,0.5,0.49925045999999995,0.05,0.13793,0.05028276000000001
19,0.6949895796000001,0.25,0.5,0.49925045999999995,0.05,0.13793,0.05028276000000001
20,0.6949895796000001,0.25,0.5,0.49925045999999995,0.05,0.13793,0.05028276000000001
21,0.6949895796000001,0.25,0.5,0.49925045999999995,0.05,0.13793,0.05028276000000001
22,0.6949895796000001,0.25,0.5,0.49925045999999995,0.05,0.13793,0.05028276000000001
23,0.6949895796000001,0.25,0.5,0.49925045999999995,0.05,0.13793,0.05028276000000001
24,0.6949895796000001,0.25,0.5,0.49925045999999995,0.05,0.13793,0.05028276000000001
25,0.6949895796000001,0.25,0.5,0.49925045999999995,0.05,0.13793,0.05028276000000001
26,0.6949895796000001,0.25,0.5,0.49925045999999995,0.05,0.13793,0.05028276000000001
27,0.6949895796000001,0.25,0.5,0.49925045999999995,0.05,0.13793,0.05028276000000001
28,0.6992957868,0.25,0.5,0.49925034,0.05,0.13793,0.05022931000000001
29,0.6992957868,0.25,0.5,0.49900068,0.05,0.13793,0.05028276000000001
30,0.6992957868,0.25,0.5,0.49900068,0.05,0.13793,0.05028276000000001
31,0.6992957868,0.25,0.5,0.49900068,0.05,0.13793,0.05028276000000001
