Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.85419576,0.125,0.81341,0.323461195,0.005,1.0,0.382399355
1,0.85850576,0.125,0.75,0.26267758500000005,0.005,1.0,0.34267299
2,0.85850576,0.125,0.875,0.25819493500000007,0.005,1.0,0.259791715
3,0.8628157599999999,0.125,0.75,0.24812627,0.005,0.96552,0.16035785000000002
4,0.8628157599999999,0.125,0.75,0.256048035,0.005,0.68966,0.09950751999999999
5,0.8628157599999999,0.125,0.3734,0.24199589500000002,0.005,0.27586,0.06378962
6,0.8628157599999999,0.125,0.25024,0.242002925,0.005,0.17241,0.04570588
7,0.8628157599999999,0.125,0.25007,0.24531605,0.005,0.10345,0.020640395000000002
8,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
9,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
10,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
11,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
12,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
13,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
14,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
15,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
16,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
17,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
18,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
19,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
20,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
21,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
22,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
23,0.8921700688,0.00344,0.25,0.24975172,0.005,0.75862,0.00544078
24,0.8921700688,0.00344,0.25,0.24962844,0.005,0.75862,0.00581759
25,0.8921700688,0.00344,0.25,0.24962844,0.005,0.75862,0.00581759
26,0.9005528463999999,0.00344,0.25,0.24975172,0.005,0.68966,0.0054063
27,0.9005528463999999,0.00344,0.25,0.24962844,0.005,0.68966,0.00574863
28,0.9005528463999999,0.00344,0.25,0.24962844,0.005,0.68966,0.00574863
29,0.9005528463999999,0.00344,0.25,0.24962844,0.005,0.68966,0.00574863
30,0.9005528463999999,0.00344,0.25,0.24962844,0.005,0.68966,0.00574863
31,0.9005528463999999,0.00344,0.25,0.24962844,0.005,0.68966,0.00574863
32,0.9005528463999999,0.00344,0.25,0.24962844,0.005,0.68966,0.00574863
33,0.9005528463999999,0.00344,0.25,0.24962844,0.005,0.68966,0.00574863
34,0.9005528463999999,0.00344,0.25,0.24962844,0.005,0.68966,0.00574863
35,0.9076712401,0.00344,0.25,0.249514335,0.005,0.68966,0.0060564749999999995
36,0.9076712401,0.00344,0.25,0.24940023,0.005,0.68966,0.006364320000000001
37,0.9076712401,0.00344,0.25,0.24940023,0.005,0.68966,0.006364320000000001
38,0.9076712401,0.00344,0.25,0.24940023,0.005,0.68966,0.006364320000000001
39,0.9076712401,0.00344,0.25,0.24940023,0.005,0.68966,0.006364320000000001
40,0.9076712401,0.00344,0.25,0.24940023,0.005,0.68966,0.006364320000000001
41,0.9076736549,0.00343,0.25,0.249276945,0.005,0.75862,0.00674113
42,0.9083065464,0.00343,0.25,0.24927694,0.005,0.75862,0.0067583650000000006
43,0.9083065464,0.00343,0.25,0.24915366,0.005,0.75862,0.00708345
44,0.9083065464,0.00343,0.25,0.24915366,0.005,0.75862,0.00708345
45,0.9083572572,0.00322,0.25,0.24927684,0.005,0.75862,0.00670664
46,0.9089899652,0.00322,0.25,0.24950494,0.005,0.75862,0.006125435
47,0.908997206,0.00322,0.25,0.249258275,0.005,0.75862,0.0067928500000000005
48,0.908997206,0.00322,0.25,0.24913489,0.005,0.75862,0.0071524200000000005
49,0.908997206,0.00322,0.25,0.24913489,0.005,0.75862,0.0071524200000000005
50,0.9090116897,0.00322,0.25,0.249258275,0.005,0.75862,0.0067583650000000006
51,0.9090189305,0.00322,0.25,0.249504835,0.005,0.75862,0.006125435
52,0.9090189305,0.00322,0.25,0.24938145,0.005,0.75862,0.0064332799999999996
53,0.9090189305,0.00322,0.25,0.24938145,0.005,0.75862,0.0064332799999999996
54,0.9090189305,0.00322,0.25,0.24938145,0.005,0.75862,0.0064332799999999996
55,0.9090189305,0.00322,0.25,0.24938145,0.005,0.75862,0.0064332799999999996
56,0.9090189305,0.00322,0.25,0.24938145,0.005,0.75862,0.0064332799999999996
57,0.9090189305,0.00322,0.25,0.24938145,0.005,0.75862,0.0064332799999999996
58,0.9090189305,0.00322,0.25,0.24938145,0.005,0.75862,0.0064332799999999996
59,0.9090189305,0.00322,0.25,0.24938145,0.005,0.75862,0.0064332799999999996
60,0.9090189305,0.00322,0.25,0.24938145,0.005,0.75862,0.0064332799999999996
61,0.9090189305,0.00322,0.25,0.24938145,0.005,0.75862,0.0064332799999999996
62,0.9090189305,0.00322,0.25,0.24938145,0.005,0.75862,0.0064332799999999996
63,0.9090189305,0.00322,0.25,0.24938145,0.005,0.75862,0.0064332799999999996
64,0.9090189305,0.00322,0.25,0.24938145,0.005,0.75862,0.0064332799999999996
65,0.9090189305,0.00322,0.25,0.24938145,0.005,0.75862,0.0064332799999999996
66,0.9090189305,0.00322,0.25,0.24938145,0.005,0.75862,0.0064332799999999996
67,0.9125848521,0.00322,0.25,0.24926724000000003,0.005,0.75862,0.006723885
68,0.9125848521,0.00322,0.25,0.24915303,0.005,0.75862,0.00701449
69,0.9125848521,0.00322,0.25,0.24915303,0.005,0.75862,0.00701449
70,0.9125848521,0.00322,0.25,0.24915303,0.005,0.75862,0.00701449
71,0.9125848521,0.00322,0.25,0.24915303,0.005,0.75862,0.00701449
72,0.9125848521,0.00322,0.25,0.24915303,0.005,0.75862,0.00701449
73,0.9125848521,0.00322,0.25,0.24915303,0.005,0.75862,0.00701449
74,0.9125848521,0.00322,0.25,0.24915303,0.005,0.75862,0.00701449
75,0.9125848521,0.00322,0.25,0.24915303,0.005,0.75862,0.00701449
76,0.9125848521,0.00322,0.25,0.24915303,0.005,0.75862,0.00701449
77,0.9125851969000001,0.00322,0.25,0.24927642,0.005,0.72414,0.00662044
78,0.9125851969000001,0.00322,0.25,0.24915303,0.005,0.72414,0.00698001
79,0.9125851969000001,0.00322,0.25,0.24915303,0.005,0.72414,0.00698001
80,0.9125851969000001,0.00322,0.25,0.24915303,0.005,0.72414,0.00698001
81,0.9125851969000001,0.00322,0.25,0.24915303,0.005,0.72414,0.00698001
82,0.9132179049,0.00322,0.25,0.249504835,0.005,0.72414,0.006073715
83,0.9132189393999999,0.00322,0.25,0.24950484,0.005,0.62069,0.005953025
84,0.9132189393999999,0.00322,0.25,0.24938145,0.005,0.62069,0.00626087
