Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3948630348,0.57029,0.94309,0.8374817350000001,0.05,1.0,0.42058383000000005
1,0.3953875263,0.57029,1.0,0.80965551,0.05,1.0,0.38725120500000004
2,0.4022695753,0.57029,1.0,0.78899153,0.05,1.0,0.34854866000000007
3,0.4399947619,0.519,0.90091,0.77171167,0.05,1.0,0.30577197
4,0.5044057871,0.45649,0.84465,0.748907165,0.05,1.0,0.29281511000000005
5,0.5044057871,0.45649,0.82434,0.72931375,0.05,1.0,0.27501081
6,0.5645250761,0.37551,0.81142,0.709010435,0.05,1.0,0.246735085
7,0.5646132125,0.37551,0.79808,0.692378975,0.05,1.0,0.20224732499999998
8,0.5647831989,0.37551,0.78349,0.674329505,0.05,1.0,0.18091547
9,0.564831193,0.37551,0.77444,0.6632116650000001,0.05,1.0,0.15598963500000002
10,0.6046705194,0.30789,0.76202,0.6468798050000001,0.05,1.0,0.146990455
11,0.6047829242,0.30789,0.73483,0.628219505,0.05,1.0,0.15236707000000002
12,0.6099222016,0.30789,0.67525,0.61480051,0.05,1.0,0.13884944000000002
13,0.6099958052,0.30789,0.65109,0.6066773250000002,0.05,0.96552,0.13753547
14,0.6100829406999999,0.30789,0.64857,0.5894044650000001,0.05,0.96552,0.16842252000000002
15,0.6204410972999999,0.29642,0.64268,0.580997595,0.05,0.96552,0.16820703500000003
16,0.6501812898999998,0.24298,0.63312,0.5707405349999999,0.05,0.96552,0.17068629999999999
17,0.6510219122999998,0.24298,0.62892,0.56293252,0.05,0.96552,0.16884410500000002
18,0.6600088286999998,0.24298,0.62671,0.5501976099999999,0.05,0.96552,0.17946656000000002
19,0.6600239998999998,0.24298,0.62592,0.5378680299999999,0.05,0.96552,0.18655454
20,0.6601890039999998,0.24298,0.62359,0.525024375,0.05,0.96552,0.195532185
21,0.6659626487999998,0.24298,0.6171,0.51188231,0.05,0.96552,0.20076838
22,0.6683374481999999,0.24298,0.61514,0.506765005,0.05,0.96552,0.19557189
23,0.6708633534999998,0.24298,0.61252,0.499453725,0.05,0.48276,0.19518380500000002
24,0.6708633534999998,0.24298,0.61026,0.49668032500000003,0.05,0.68966,0.19097670999999997
25,0.6749957697,0.24298,0.60893,0.49671704,0.05,0.68966,0.185711185
26,0.6766567638999998,0.24298,0.60785,0.49367376,0.05,0.68966,0.18370253499999997
27,0.6808143839999999,0.24298,0.60697,0.4918242550000001,0.05,0.68966,0.18216024
28,0.6979529227,0.23045,0.60685,0.47905950500000005,0.05,0.51724,0.18553526499999998
29,0.6987721675,0.23045,0.6066,0.47476698000000006,0.05,0.55172,0.18338357999999996
30,0.6987721675,0.23045,0.60625,0.46857323000000006,0.05,0.55172,0.180493995
