Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3841186658000001,0.58795,1.0,0.836454375,0.05,1.0,0.44877709
1,0.4584564219,0.50175,1.0,0.807857045,0.05,1.0,0.425711705
2,0.4593882983,0.50175,1.0,0.789756795,0.05,1.0,0.37829016000000004
3,0.4935129107,0.46059,0.96339,0.776864835,0.05,1.0,0.31875831
4,0.4967197565999999,0.46059,0.85148,0.7542377899999999,0.05,1.0,0.29592049500000006
5,0.4969561605999999,0.46059,0.82698,0.736601535,0.05,1.0,0.269440375
6,0.49740674569999993,0.46059,0.81947,0.71661704,0.05,1.0,0.25400336
7,0.49740674569999993,0.46059,0.80617,0.69974771,0.05,1.0,0.20425427999999998
8,0.5556478079,0.3483,0.79321,0.68667714,0.05,1.0,0.15966723000000002
9,0.5887192347999999,0.3483,0.77935,0.673077355,0.05,1.0,0.12801789500000002
10,0.5887196141999999,0.3483,0.76702,0.6524307399999999,0.05,1.0,0.11249281500000001
11,0.5887196141999999,0.3483,0.72418,0.63032065,0.05,0.62069,0.10903570500000001
12,0.5911152846,0.3483,0.65151,0.61744728,0.05,0.89655,0.101166615
13,0.5995433065999998,0.34705,0.65026,0.603473295,0.05,0.89655,0.12027357500000001
14,0.6015207345999998,0.34705,0.63364,0.58952808,0.05,0.89655,0.13162353000000002
15,0.6015207345999998,0.34705,0.62632,0.577571535,0.05,0.89655,0.14842589
16,0.6015305989999998,0.34705,0.62547,0.5597008950000001,0.05,0.89655,0.18178618
17,0.6128471394,0.3344,0.62393,0.5418431450000001,0.05,0.89655,0.206738045
18,0.6272913228999999,0.32125,0.61016,0.53127865,0.05,0.89655,0.19710527000000003
19,0.6272913228999999,0.32125,0.60808,0.5265320200000001,0.05,0.89655,0.18208870500000002
20,0.6310575580999999,0.31397,0.60698,0.51942825,0.05,0.89655,0.18017293500000003
21,0.6313758084999999,0.31397,0.60624,0.51627756,0.05,0.89655,0.17466368
22,0.6313758084999999,0.31397,0.6056,0.5190557200000001,0.05,0.89655,0.16200063499999998
23,0.6629389116,0.25296,0.60534,0.5232229350000001,0.05,0.89655,0.140146255
24,0.6629389116,0.25296,0.60528,0.50510163,0.05,0.89655,0.15554018000000003
25,0.6629389116,0.25296,0.60526,0.484356175,0.05,0.89655,0.17613846
26,0.6629389116,0.25296,0.60522,0.48959001,0.05,0.89655,0.161164705
27,0.6656408634999998,0.25296,0.60509,0.48954532000000006,0.05,0.89655,0.150308775
28,0.6656432770999998,0.25296,0.60495,0.48670756,0.05,0.89655,0.13943802999999996
29,0.6660167349999998,0.25296,0.60491,0.47978262000000005,0.05,0.89655,0.130197115
30,0.6660167349999998,0.25296,0.60488,0.478115945,0.05,0.89655,0.126162635
31,0.6816397539999999,0.25296,0.60486,0.49747276000000007,0.05,0.48276,0.104113585
32,0.6816397539999999,0.25296,0.60479,0.520656755,0.05,0.48276,0.08463184000000001
33,0.6816397539999999,0.25296,0.60477,0.50703484,0.05,0.48276,0.08806799
34,0.6816397539999999,0.25296,0.60474,0.49325954499999997,0.05,0.48276,0.089554155
35,0.6816397539999999,0.25296,0.60474,0.457780515,0.05,0.48276,0.10108164999999998
36,0.6816397539999999,0.25296,0.60473,0.40791277000000004,0.05,0.48276,0.11751167499999997
37,0.6816397539999999,0.25296,0.60472,0.34465788999999997,0.05,0.48276,0.13270457999999996
38,0.6816397539999999,0.25296,0.60472,0.32162316999999996,0.05,0.48276,0.13849724999999996
