Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
60,0.94722576,0.0,0.875,0.12791263,0.005,0.55172,0.19936683
61,0.94722576,0.0,0.75,0.11658253,0.005,0.55172,0.20062717000000002
62,0.94722576,0.0,0.875,0.12034584,0.005,0.62069,0.19878065000000003
63,0.94722576,0.0,0.875,0.12095911,0.005,0.48276,0.20105099
64,0.94722576,0.0,0.875,0.12137513,0.005,0.55172,0.20080068000000004
65,0.94722576,0.0,0.875,0.11815366999999999,0.005,0.48276,0.19939579000000002
66,0.94722576,0.0,0.75,0.12783505,0.005,0.55172,0.19865216000000002
67,0.94722576,0.0,0.875,0.11941697,0.005,0.48276,0.1994798
68,0.94722576,0.0,0.875,0.12369124999999999,0.005,0.51724,0.20150908
69,0.94722576,0.0,0.875,0.12602343,0.005,0.48276,0.20045083000000002
70,0.94722576,0.0,0.875,0.11941442,0.005,0.51724,0.20450361000000003
71,0.94722576,0.0,0.75,0.12529591999999998,0.005,0.62069,0.20199692000000002
72,0.94722576,0.0,0.875,0.11903632,0.005,0.51724,0.20016891000000003
73,0.94722576,0.0,0.875,0.12452515000000001,0.005,0.48276,0.19848028
74,0.94722576,0.0,0.75,0.12666982,0.005,0.44828,0.20044525000000005
75,0.94722576,0.0,0.75,0.11119472,0.005,0.55172,0.19934181
76,0.94722576,0.0,0.875,0.11546472999999999,0.005,0.51724,0.20085851999999998
77,0.94722576,0.0,0.875,0.12354921999999999,0.005,0.55172,0.19742582000000003
78,0.94722576,0.0,0.875,0.12306378999999999,0.005,0.55172,0.19885907000000003
79,0.94722576,0.0,0.75,0.12497494000000002,0.005,0.51724,0.19952470000000003
80,0.94722576,0.0,0.875,0.11638494999999999,0.005,0.62069,0.20089301
81,0.94722576,0.0,0.875,0.12208953000000002,0.005,0.58621,0.19929292
82,0.94722576,0.0,0.75,0.11381771,0.005,0.48276,0.20101640000000004
83,0.94722576,0.0,0.875,0.11953726,0.005,0.51724,0.19982908
84,0.94722576,0.0,0.875,0.12608924,0.005,0.41379,0.19908592000000003
85,0.94722576,0.0,0.875,0.11752551000000001,0.005,0.48276,0.20012945000000001
86,0.94722576,0.0,0.875,0.1266978,0.005,0.51724,0.20171602000000002
87,0.94722576,0.0,0.875,0.11909952,0.005,0.48276,0.20310032
88,0.94722576,0.0,0.75,0.12649318,0.005,0.51724,0.20256356000000003
89,0.94722576,0.0,0.875,0.12278146,0.005,0.44828,0.19990408
90,0.94722576,0.0,0.875,0.12389251,0.005,0.58621,0.19754931000000003
91,0.94722576,0.0,0.875,0.12701539,0.005,0.62069,0.20221379
92,0.94722576,0.0,0.875,0.12641009,0.005,0.58621,0.20412937000000003
93,0.94722576,0.0,0.875,0.12075274,0.005,0.58621,0.20169156000000002
94,0.94722576,0.0,0.75,0.12704389,0.005,0.44828,0.19958875
95,0.94722576,0.0,0.75,0.12978591999999997,0.005,0.55172,0.20097698000000003
96,0.94722576,0.0,0.875,0.12131305,0.005,0.51724,0.19933232000000004
97,0.94722576,0.0,0.875,0.12334116999999999,0.005,0.55172,0.20014998000000003
98,0.94722576,0.0,0.875,0.12543532,0.005,0.55172,0.20053368
99,0.94722576,0.0,0.75,0.12153813999999999,0.005,0.55172,0.19985457000000004
100,0.94722576,0.0,0.875,0.1209022,0.005,0.44828,0.20020396000000001
101,0.94722576,0.0,0.75,0.12080496999999998,0.005,0.55172,0.1992484
102,0.94722576,0.0,0.75,0.12067976,0.005,0.58621,0.20213542
103,0.94722576,0.0,0.875,0.12481752,0.005,0.51724,0.20031232
104,0.94722576,0.0,0.875,0.12782636,0.005,0.55172,0.20111544000000003
105,0.94722576,0.0,0.875,0.12853933999999997,0.005,0.48276,0.19928782
106,0.94722576,0.0,0.875,0.12356650999999999,0.005,0.51724,0.19735682000000002
107,0.94722576,0.0,0.875,0.12069342999999999,0.005,0.58621,0.20242021
108,0.94722576,0.0,0.75,0.12873005,0.005,0.51724,0.20161765000000004
109,0.94722576,0.0,0.75,0.12082008000000001,0.005,0.44828,0.19680018000000002
110,0.94722576,0.0,0.875,0.12513505,0.005,0.51724,0.20095254
111,0.94722576,0.0,0.75,0.12600203000000001,0.005,0.51724,0.20181457
112,0.94722576,0.0,0.875,0.12223797,0.005,0.55172,0.20091355000000002
113,0.94722576,0.0,0.875,0.11752581999999999,0.005,0.55172,0.19972616
114,0.94722576,0.0,0.75,0.11871361,0.005,0.58621,0.20314440000000003
115,0.94722576,0.0,0.75,0.11336197,0.005,0.55172,0.20176559000000002
116,0.94722576,0.0,0.875,0.12916192999999998,0.005,0.51724,0.19805097
117,0.94722576,0.0,0.875,0.11866385,0.005,0.48276,0.20295752000000003
118,0.94722576,0.0,0.75,0.12892270000000003,0.005,0.55172,0.19609652000000002
119,0.94722576,0.0,0.75,0.12796817,0.005,0.58621,0.19853363000000002
120,0.94722576,0.0,0.75,0.11738493000000001,0.005,0.48276,0.20008053
121,0.94722576,0.0,0.75,0.11631013,0.005,0.55172,0.20313989000000002
122,0.94722576,0.0,0.875,0.1284854,0.005,0.55172,0.20274113000000002
123,0.94722576,0.0,0.875,0.11642001,0.005,0.55172,0.20129739000000002
124,0.94722576,0.0,0.75,0.12178520999999999,0.005,0.51724,0.2003614
125,0.94722576,0.0,0.875,0.12621894,0.005,0.48276,0.20108101000000003
126,0.94722576,0.0,0.875,0.12407429,0.005,0.55172,0.19796794000000004
127,0.94722576,0.0,0.75,0.12588757,0.005,0.48276,0.20081958000000003
128,0.94722576,0.0,0.75,0.12503363,0.005,0.51724,0.19960319
129,0.94722576,0.0,0.875,0.11640969999999999,0.005,0.62069,0.20222791
130,0.94722576,0.0,0.875,0.12883699,0.005,0.58621,0.202012
131,0.94722576,0.0,0.875,0.12208583999999999,0.005,0.62069,0.20057324
132,0.94722576,0.0,0.875,0.12054875,0.005,0.55172,0.19996256
133,0.94722576,0.0,0.875,0.11956863,0.005,0.55172,0.20143033000000002
134,0.94722576,0.0,0.875,0.12145132,0.005,0.62069,0.20303141000000002
135,0.94722576,0.0,0.875,0.12096488000000001,0.005,0.48276,0.20080956
136,0.94722576,0.0,0.875,0.12599744,0.005,0.55172,0.20088906000000004
137,0.94722576,0.0,0.875,0.12178568,0.005,0.58621,0.20292793
138,0.94722576,0.0,0.875,0.12119347000000001,0.005,0.51724,0.20179002000000001
139,0.94722576,0.0,0.75,0.12456866,0.005,0.48276,0.20219381
140,0.94722576,0.0,0.875,0.12607969,0.005,0.44828,0.20131232
141,0.94722576,0.0,0.875,0.11335595999999999,0.005,0.48276,0.19924788000000002
142,0.94722576,0.0,0.875,0.11664154,0.005,0.62069,0.20055831000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
55,0.94722576,0.75,0.005
55,0.94722576,0.75,0.005
55,0.94722576,0.75,0.005
55,0.94722576,0.75,0.005
55,0.94722576,0.75,0.005
55,0.94722576,0.75,0.005
55,0.94722576,0.75,0.005
55,0.94722576,0.75,0.005
55,0.94722576,0.75,0.005
55,0.94722576,0.75,0.005
55,0.94722576,0.75,0.005
55,0.94722576,0.75,0.005
55,0.94722576,0.75,0.005
55,0.94722576,0.75,0.005
55,0.94722576,0.25,0.03448
55,0.94722576,0.25,0.03448
55,0.94722576,0.25,0.03448
55,0.94722576,0.25,0.03448
55,0.94722576,0.25,0.03448
55,0.94722576,0.25,0.03448
55,0.94722576,0.25,0.03448
55,0.94722576,0.25,0.03448
55,0.94722576,0.25,0.03448
55,0.94722576,0.25,0.03448
55,0.94722576,0.25,0.03448
55,0.94722576,0.0,0.2069
55,0.94722576,0.0,0.2069
55,0.94722576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,19,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.115314685314686,6.27951048951049
