Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8966293243999998,0.01317,0.87155,0.39216966,0.005,0.86207,0.19223795999999999
1,0.8966293243999998,0.01317,0.875,0.36884916,0.005,0.89655,0.17770908
2,0.8966293243999998,0.01317,0.875,0.41306188,0.005,0.89655,0.15546217999999998
3,0.9043063531999997,0.00204,0.875,0.38038344,0.005,0.68966,0.18851088
4,0.9043063531999997,0.00204,0.875,0.40519002,0.005,0.68966,0.16747892
5,0.9043063531999997,0.00204,0.875,0.40512322,0.005,0.68966,0.18036575999999999
6,0.9053203003999999,0.00057,0.875,0.31199886000000004,0.005,0.68966,0.22766728
7,0.9055368505,0.00057,0.875,0.31366078000000003,0.005,0.68966,0.22084882
8,0.9056817000999998,0.00036,0.875,0.29790174,0.005,0.68966,0.22515264
9,0.9056817000999998,0.00036,0.875,0.28633776,0.005,0.68966,0.22884578000000005
10,0.9058334472999999,0.00014,0.875,0.25585262,0.005,0.68966,0.24556312
11,0.9058568994999999,0.0001,0.875,0.26592024,0.005,0.68966,0.23779114
12,0.9058568994999999,0.0001,0.875,0.2514282,0.005,0.68966,0.24121938000000004
13,0.9058831104999999,6e-05,0.875,0.19904391999999999,0.005,0.72414,0.28070582
14,0.9058989747999998,4e-05,0.875,0.17517590000000002,0.005,0.68966,0.311424
15,0.9059075965,3e-05,0.875,0.17947078,0.005,0.72414,0.2835875
16,0.9342736877,3e-05,0.875,0.17708285999999998,0.005,0.68966,0.2896265
17,0.9342743775,3e-05,0.875,0.18747845999999999,0.005,0.68966,0.28863350000000004
18,0.9342743775,3e-05,0.875,0.17709144,0.005,0.68966,0.29563854
19,0.9342747223000001,3e-05,0.875,0.14680664000000002,0.005,0.68966,0.31833723999999997
20,0.9342750672,3e-05,0.875,0.11694058000000003,0.005,0.58621,0.31451327999999995
21,0.9342888623999999,1e-05,0.875,0.13122876000000003,0.005,0.51724,0.29847224
22,0.9342888623999999,1e-05,0.875,0.13190156000000003,0.005,0.41379,0.28980244
23,0.9342957599999999,0.0,0.875,0.14610638,0.005,0.44828,0.28842318000000006
24,0.9342957599999999,0.0,0.875,0.14269674000000002,0.005,0.51724,0.29374353999999997
25,0.9342957599999999,0.0,0.875,0.1355915,0.005,0.41379,0.29426532
26,0.9342957599999999,0.0,0.875,0.12835098000000003,0.005,0.44828,0.29250178
27,0.9342957599999999,0.0,0.875,0.11873972,0.005,0.48276,0.29930949999999995
28,0.9342957599999999,0.0,0.875,0.081107,0.005,0.51724,0.30259958
29,0.9342957599999999,0.0,0.875,0.08142592,0.005,0.41379,0.3024027
30,0.9342957599999999,0.0,0.75,0.07369603999999999,0.005,0.51724,0.30478634000000004
31,0.9342957599999999,0.0,0.75,0.07415300000000001,0.005,0.41379,0.3111505
32,0.9342957599999999,0.0,0.75,0.07753568,0.005,0.51724,0.30594896000000005
33,0.9342957599999999,0.0,0.875,0.07911022,0.005,0.41379,0.30441166
34,0.9342957599999999,0.0,0.75,0.07523194,0.005,0.51724,0.30320038
35,0.9342957599999999,0.0,0.75,0.08089687999999998,0.005,0.41379,0.29887542
36,0.9342957599999999,0.0,0.875,0.07819688000000001,0.005,0.41379,0.30204782
37,0.9342957599999999,0.0,0.875,0.09352907999999999,0.005,0.41379,0.29567426
38,0.9342957599999999,0.0,0.75,0.08289188000000001,0.005,0.51724,0.29473866
39,0.9342957599999999,0.0,0.875,0.12082965999999999,0.005,0.51724,0.28884758
40,0.9342957599999999,0.0,0.75,0.1098371,0.005,0.51724,0.29427712
41,0.9342957599999999,0.0,0.75,0.10627189999999999,0.005,0.51724,0.28851274
42,0.9342957599999999,0.0,0.75,0.09606118000000001,0.005,0.41379,0.28940931999999997
43,0.9342957599999999,0.0,0.875,0.10253095999999999,0.005,0.48276,0.29278772000000003
44,0.9342957599999999,0.0,0.875,0.09281577999999999,0.005,0.51724,0.2957532
45,0.9342957599999999,0.0,0.75,0.08574288,0.005,0.41379,0.29557514
46,0.9342957599999999,0.0,0.875,0.08076277999999999,0.005,0.41379,0.30048162
47,0.9342957599999999,0.0,0.875,0.13714126,0.005,0.55172,0.28090824000000003
48,0.9342957599999999,0.0,0.875,0.23625996,0.005,0.48276,0.22733988000000002
49,0.9342957599999999,0.0,0.875,0.32336586,0.005,0.55172,0.18723686000000003
50,0.9342957599999999,0.0,0.875,0.35866188,0.005,0.48276,0.16509216
51,0.9342957599999999,0.0,0.875,0.371039,0.005,0.44828,0.16095553999999998
52,0.9342957599999999,0.0,0.875,0.37618146,0.005,0.44828,0.14871056
53,0.9342957599999999,0.0,0.875,0.35302343999999997,0.005,0.51724,0.17187874
54,0.9342957599999999,0.0,0.875,0.37207362,0.005,0.44828,0.1536831
55,0.9342957599999999,0.0,0.875,0.39472124,0.005,0.48276,0.15442379999999997
56,0.9342957599999999,0.0,0.875,0.39753076,0.005,0.44828,0.14672074
57,0.9342957599999999,0.0,0.875,0.38633846,0.005,0.55172,0.15616694
58,0.9342957599999999,0.0,0.875,0.3954576,0.005,0.48276,0.14836487999999998
59,0.9342957599999999,0.0,0.875,0.37786302,0.005,0.51724,0.14365517999999997
60,0.9342957599999999,0.0,0.875,0.37525034,0.005,0.51724,0.14869759999999996
61,0.9342957599999999,0.0,0.875,0.37201928,0.005,0.58621,0.14502246
62,0.9342957599999999,0.0,0.875,0.38234028000000003,0.005,0.55172,0.14931912
63,0.9342957599999999,0.0,0.875,0.3724425,0.005,0.48276,0.15223578000000001
64,0.9342957599999999,0.0,0.875,0.39544312000000004,0.005,0.51724,0.14725129999999997
65,0.9342957599999999,0.0,0.875,0.36906834000000005,0.005,0.48276,0.16640267999999997
66,0.9342957599999999,0.0,0.875,0.36291748,0.005,0.55172,0.16853055999999997
67,0.9342957599999999,0.0,0.875,0.33300342,0.005,0.44828,0.1815619
68,0.9342957599999999,0.0,0.875,0.33969498,0.005,0.48276,0.18089232
69,0.9342957599999999,0.0,0.875,0.33934526,0.005,0.62069,0.18559096
70,0.9342957599999999,0.0,0.875,0.32368524000000004,0.005,0.48276,0.18006461999999998
71,0.9342957599999999,0.0,0.875,0.32949860000000003,0.005,0.51724,0.1854151
72,0.9342957599999999,0.0,0.875,0.31526098,0.005,0.48276,0.18880113999999998
73,0.9342957599999999,0.0,0.875,0.33594406000000004,0.005,0.55172,0.18395659999999997
74,0.9342957599999999,0.0,0.875,0.3302977,0.005,0.48276,0.18738390000000002
75,0.9342957599999999,0.0,0.875,0.32925464,0.005,0.51724,0.18697017999999999
76,0.9342957599999999,0.0,0.875,0.33209163999999997,0.005,0.51724,0.1866363
77,0.9342957599999999,0.0,0.75,0.33324892,0.005,0.55172,0.18853737999999998
78,0.9342957599999999,0.0,0.75,0.33001756,0.005,0.62069,0.18302884
79,0.9342957599999999,0.0,0.875,0.34905308,0.005,0.51724,0.18153172
80,0.9342957599999999,0.0,0.875,0.34713314,0.005,0.48276,0.1824984
81,0.9342957599999999,0.0,0.875,0.33207646,0.005,0.48276,0.18261626
82,0.9342957599999999,0.0,0.875,0.32029436,0.005,0.55172,0.18353071999999998
83,0.9342957599999999,0.0,0.875,0.33164247999999996,0.005,0.51724,0.18167077999999998
