Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
51,0.452728113,0.5,1.0,0.7724306,0.06897,1.31034,0.14641684000000002
52,0.452728113,0.5,1.0,0.7720845999999999,0.06897,1.31034,0.14514107
53,0.452728113,0.5,1.0,0.7714264000000001,0.06897,1.31034,0.15065812
54,0.452728113,0.5,1.0,0.77247275,0.06897,1.31034,0.14514093000000003
55,0.452728113,0.5,1.0,0.77185968,0.06897,1.31034,0.14503752000000003
56,0.452728113,0.5,1.0,0.7722125200000001,0.06897,1.31034,0.14631339000000002
57,0.452728113,0.5,1.0,0.7726189899999999,0.06897,1.31034,0.14510655000000003
58,0.452728113,0.5,1.0,0.7716794600000001,0.06897,1.31034,0.14786512000000002
59,0.452728113,0.5,1.0,0.77163068,0.06897,1.31034,0.14665817
60,0.452728113,0.5,1.0,0.77178098,0.06897,1.31034,0.14945127000000002
61,0.452728113,0.5,1.0,0.77229537,0.06897,1.31034,0.14834783
62,0.452728113,0.5,1.0,0.7722375899999999,0.06897,1.31034,0.14489967
63,0.452728113,0.5,1.0,0.77290499,0.06897,1.31034,0.14686512000000002
64,0.452728113,0.5,1.0,0.77246922,0.06897,1.31034,0.14627889000000002
65,0.452728113,0.5,1.0,0.7720413599999999,0.06897,1.31034,0.14762373000000004
66,0.452728113,0.5,1.0,0.7718845,0.06897,1.31034,0.14755478
67,0.452728113,0.5,1.0,0.77215171,0.06897,1.31034,0.14586508
68,0.452728113,0.5,1.0,0.77238697,0.06897,1.31034,0.14779611
69,0.452728113,0.5,1.0,0.7718601100000001,0.06897,1.31034,0.14538236000000002
70,0.452728113,0.5,1.0,0.77215719,0.06897,1.31034,0.14496858
71,0.452728113,0.5,1.0,0.77244923,0.06897,1.31034,0.14689956
72,0.452728113,0.5,1.0,0.7726718499999999,0.06897,1.31034,0.14383071
73,0.452728113,0.5,1.0,0.77227202,0.06897,1.31034,0.14500309
74,0.452728113,0.5,1.0,0.7725607,0.06897,1.31034,0.1465893
75,0.452728113,0.5,1.0,0.77224568,0.06897,1.31034,0.15010637000000002
76,0.452728113,0.5,1.0,0.77174245,0.06897,1.31034,0.14562370000000002
77,0.452728113,0.5,1.0,0.77188368,0.06897,1.31034,0.14479619999999999
78,0.452728113,0.5,1.0,0.77159681,0.06897,1.31034,0.14569272
79,0.452728113,0.5,1.0,0.7718624199999999,0.06897,1.31034,0.15093396
80,0.452728113,0.5,1.0,0.77242857,0.06897,1.31034,0.14769269000000002
81,0.452728113,0.5,1.0,0.7723956900000001,0.06897,1.31034,0.14620993000000002
82,0.452728113,0.5,1.0,0.77267255,0.06897,1.31034,0.15048568
83,0.452728113,0.5,1.0,0.77203385,0.06897,1.31034,0.14524441000000002
84,0.452728113,0.5,1.0,0.77195934,0.06897,1.31034,0.14772714
85,0.452728113,0.5,1.0,0.77356897,0.06897,1.31034,0.14555478
86,0.452728113,0.5,1.0,0.77262068,0.06897,1.31034,0.1463479
87,0.452728113,0.5,1.0,0.7721515999999999,0.06897,1.31034,0.14727894
88,0.452728113,0.5,1.0,0.77186707,0.06897,1.31034,0.14383072000000002
89,0.452728113,0.5,1.0,0.7726918599999999,0.06897,1.31034,0.14614098
90,0.452728113,0.5,1.0,0.77138021,0.06897,1.31034,0.14758921
91,0.452728113,0.5,1.0,0.77273208,0.06897,1.31034,0.14624445
92,0.452728113,0.5,1.0,0.77308725,0.06897,1.31034,0.14545136000000003
93,0.452728113,0.5,1.0,0.77210026,0.06897,1.31034,0.14772714
94,0.452728113,0.5,1.0,0.77278925,0.06897,1.31034,0.14589963
95,0.452728113,0.5,1.0,0.7727562,0.06897,1.31034,0.14483065000000003
96,0.452728113,0.5,1.0,0.7727099900000001,0.06897,1.31034,0.1474513
97,0.452728113,0.5,1.0,0.7722286899999999,0.06897,1.31034,0.14658923000000001
98,0.452728113,0.5,1.0,0.7722504,0.06897,1.31034,0.14762374
99,0.452728113,0.5,1.0,0.77228571,0.06897,1.31034,0.14493415
100,0.452728113,0.5,1.0,0.7714145499999999,0.06897,1.31034,0.14707198
101,0.452728113,0.5,1.0,0.77271817,0.06897,1.31034,0.14714100000000002
102,0.452728113,0.5,1.0,0.7719995000000001,0.06897,1.31034,0.14376175
103,0.452728113,0.5,1.0,0.77222703,0.06897,1.31034,0.14969267000000003
104,0.452728113,0.5,1.0,0.77304703,0.06897,1.31034,0.14510652000000002
105,0.452728113,0.5,1.0,0.77250514,0.06897,1.31034,0.14731339000000002
106,0.452728113,0.5,1.0,0.7734511700000001,0.06897,1.31034,0.14469273000000002
107,0.452728113,0.5,1.0,0.77173875,0.06897,1.31034,0.14617548
108,0.452728113,0.5,1.0,0.7718099400000001,0.06897,1.31034,0.14689954
109,0.452728113,0.5,1.0,0.77103261,0.06897,1.31034,0.1474513
110,0.452728113,0.5,1.0,0.77223964,0.06897,1.31034,0.14531338
111,0.452728113,0.5,1.0,0.77254576,0.06897,1.31034,0.14962364000000003
112,0.452728113,0.5,1.0,0.77189473,0.06897,1.31034,0.14400310000000002
113,0.452728113,0.5,1.0,0.7722890199999999,0.06897,1.31034,0.14579616
114,0.452728113,0.5,1.0,0.7718043,0.06897,1.31034,0.14689956
115,0.452728113,0.5,1.0,0.77228634,0.06897,1.31034,0.14338246000000002
116,0.452728113,0.5,1.0,0.77175004,0.06897,1.31034,0.14624443000000004
117,0.452728113,0.5,1.0,0.7727703300000001,0.06897,1.31034,0.14603757
118,0.452728113,0.5,1.0,0.7721948700000001,0.06897,1.31034,0.14600304
119,0.452728113,0.5,1.0,0.7719756600000001,0.06897,1.31034,0.14627887
120,0.452728113,0.5,1.0,0.77262019,0.06897,1.31034,0.14689967
121,0.452728113,0.5,1.0,0.7719127900000001,0.06897,1.31034,0.14689960999999999
122,0.452728113,0.5,1.0,0.7715702799999999,0.06897,1.31034,0.14796852000000002
123,0.452728113,0.5,1.0,0.7718454899999999,0.06897,1.31034,0.14403759000000002
124,0.452728113,0.5,1.0,0.77273591,0.06897,1.31034,0.14879610000000001
125,0.452728113,0.5,1.0,0.77272136,0.06897,1.31034,0.14627888000000003
126,0.452728113,0.5,1.0,0.7712200800000001,0.06897,1.31034,0.14548579
127,0.452728113,0.5,1.0,0.7722413699999999,0.06897,1.31034,0.1451065
128,0.452728113,0.5,1.0,0.77269171,0.06897,1.31034,0.14565824
129,0.452728113,0.5,1.0,0.77206073,0.06897,1.31034,0.14627890999999998
130,0.452728113,0.5,1.0,0.77172306,0.06897,1.31034,0.14703756
131,0.452728113,0.5,1.0,0.77230245,0.06897,1.31034,0.14724443
132,0.452728113,0.5,1.0,0.77195694,0.06897,1.31034,0.14614095
133,0.452728113,0.5,1.0,0.77233486,0.06897,1.31034,0.14438238
134,0.452728113,0.5,1.0,0.77277499,0.06897,1.31034,0.14400310000000002
135,0.452728113,0.5,1.0,0.7728631399999999,0.06897,1.31034,0.14631343000000002
136,0.452728113,0.5,1.0,0.77211894,0.06897,1.31034,0.14765820999999998
137,0.452728113,0.5,1.0,0.77175031,0.06897,1.31034,0.14620999
138,0.452728113,0.5,1.0,0.77278967,0.06897,1.31034,0.14558928000000002
139,0.452728113,0.5,1.0,0.77309935,0.06897,1.31034,0.14765825000000002
140,0.452728113,0.5,1.0,0.7726465299999999,0.06897,1.31034,0.14607206000000003
141,0.452728113,0.5,1.0,0.7719961399999999,0.06897,1.31034,0.1455893
142,0.452728113,0.5,1.0,0.7724921899999999,0.06897,1.31034,0.14517549000000002
143,0.452728113,0.5,1.0,0.77233676,0.06897,1.31034,0.14352037
144,0.452728113,0.5,1.0,0.7723332700000001,0.06897,1.31034,0.14386518
145,0.452728113,0.5,1.0,0.77293009,0.06897,1.31034,0.14614106000000002
146,0.452728113,0.5,1.0,0.77276181,0.06897,1.31034,0.14634783
147,0.452728113,0.5,1.0,0.7724246,0.06897,1.31034,0.14579615
148,0.452728113,0.5,1.0,0.77209116,0.06897,1.31034,0.14665820999999998
149,0.452728113,0.5,1.0,0.77277474,0.06897,1.31034,0.14700296
150,0.452728113,0.5,1.0,0.77312453,0.06897,1.31034,0.14720992000000002
151,0.452728113,0.5,1.0,0.7722164399999999,0.06897,1.31034,0.14883058
152,0.452728113,0.5,1.0,0.77258153,0.06897,1.31034,0.14479622
153,0.452728113,0.5,1.0,0.77239463,0.06897,1.31034,0.14469269000000004
154,0.452728113,0.5,1.0,0.7723004900000001,0.06897,1.31034,0.14500312
155,0.452728113,0.5,1.0,0.7726934599999999,0.06897,1.31034,0.14624442
156,0.452728113,0.5,1.0,0.77312575,0.06897,1.31034,0.14607204000000001
157,0.452728113,0.5,1.0,0.7736113700000001,0.06897,1.31034,0.14486514
158,0.452728113,0.5,1.0,0.7721257499999999,0.06897,1.31034,0.14645133000000002
159,0.452728113,0.5,1.0,0.77230617,0.06897,1.31034,0.14607202
160,0.452728113,0.5,1.0,0.77233765,0.06897,1.31034,0.14338245
161,0.452728113,0.5,1.0,0.77229981,0.06897,1.31034,0.14507204
162,0.452728113,0.5,1.0,0.77186149,0.06897,1.31034,0.1450375
163,0.452728113,0.5,1.0,0.77286988,0.06897,1.31034,0.14683065
164,0.452728113,0.5,1.0,0.77223316,0.06897,1.31034,0.14793401
165,0.452728113,0.5,1.0,0.77299107,0.06897,1.31034,0.14596857
166,0.452728113,0.5,1.0,0.7720110199999999,0.06897,1.31034,0.1459341
167,0.452728113,0.5,1.0,0.7719157700000001,0.06897,1.31034,0.147072
168,0.452728113,0.5,1.0,0.7728639,0.06897,1.31034,0.14765820000000002
169,0.452728113,0.5,1.0,0.77203854,0.06897,1.31034,0.14845129
170,0.452728113,0.5,1.0,0.77169661,0.06897,1.31034,0.14731339000000002
171,0.452728113,0.5,1.0,0.7717608,0.06897,1.31034,0.14920985
172,0.452728113,0.5,1.0,0.7728141900000001,0.06897,1.31034,0.1477272
173,0.452728113,0.5,1.0,0.7725314499999999,0.06897,1.31034,0.14614104
174,0.452728113,0.5,1.0,0.7724818999999999,0.06897,1.31034,0.14593412
175,0.452728113,0.5,1.0,0.7723517,0.06897,1.31034,0.14624441999999999
176,0.452728113,0.5,1.0,0.77223909,0.06897,1.31034,0.14631342
177,0.452728113,0.5,1.0,0.7724587300000001,0.06897,1.31034,0.14441688000000003
178,0.452728113,0.5,1.0,0.7735231100000001,0.06897,1.31034,0.14552032000000004
179,0.452728113,0.5,1.0,0.7719190699999999,0.06897,1.31034,0.14565823
180,0.452728113,0.5,1.0,0.7725436199999999,0.06897,1.31034,0.14772719
181,0.452728113,0.5,1.0,0.7719581900000001,0.06897,1.31034,0.14724445000000003
182,0.452728113,0.5,1.0,0.77197913,0.06897,1.31034,0.14403759000000002
183,0.452728113,0.5,1.0,0.7722095099999999,0.06897,1.31034,0.14496859
184,0.452728113,0.5,1.0,0.77223691,0.06897,1.31034,0.14489962000000003
185,0.452728113,0.5,1.0,0.7725489,0.06897,1.31034,0.14565825000000002
186,0.452728113,0.5,1.0,0.77226331,0.06897,1.31034,0.14603761
187,0.452728113,0.5,1.0,0.77244181,0.06897,1.31034,0.14741682
188,0.452728113,0.5,1.0,0.77291159,0.06897,1.31034,0.14700306000000002
189,0.452728113,0.5,1.0,0.7727002700000001,0.06897,1.31034,0.14707203000000002
190,0.452728113,0.5,1.0,0.7721364100000001,0.06897,1.31034,0.14541681
191,0.452728113,0.5,1.0,0.7725276,0.06897,1.31034,0.14503758000000003
192,0.452728113,0.5,1.0,0.77184899,0.06897,1.31034,0.14555478
193,0.452728113,0.5,1.0,0.77241931,0.06897,1.31034,0.14593409000000002
194,0.452728113,0.5,1.0,0.77197977,0.06897,1.31034,0.1459686
195,0.452728113,0.5,1.0,0.77212813,0.06897,1.31034,0.14796854
196,0.452728113,0.5,1.0,0.7714302700000001,0.06897,1.31034,0.14714099000000003
197,0.452728113,0.5,1.0,0.77315819,0.06897,1.31034,0.14448590000000003
198,0.452728113,0.5,1.0,0.77279261,0.06897,1.31034,0.14769273000000002
199,0.452728113,0.5,1.0,0.7726342199999999,0.06897,1.31034,0.14655478
200,0.452728113,0.5,1.0,0.77225241,0.06897,1.31034,0.14541682000000003
201,0.452728113,0.5,1.0,0.77182926,0.06897,1.31034,0.14686509
202,0.452728113,0.5,1.0,0.77196751,0.06897,1.31034,0.14407206000000003
203,0.452728113,0.5,1.0,0.77190501,0.06897,1.31034,0.14745128
204,0.452728113,0.5,1.0,0.77266894,0.06897,1.31034,0.14541684000000002
205,0.452728113,0.5,1.0,0.7720679399999999,0.06897,1.31034,0.14596857
206,0.452728113,0.5,1.0,0.7722186400000001,0.06897,1.31034,0.14796854
207,0.452728113,0.5,1.0,0.77264136,0.06897,1.31034,0.14538237
208,0.452728113,0.5,1.0,0.7729746,0.06897,1.31034,0.14469272
209,0.452728113,0.5,1.0,0.77200839,0.06897,1.31034,0.14624446
210,0.452728113,0.5,1.0,0.77197276,0.06897,1.31034,0.14714093000000003
211,0.452728113,0.5,1.0,0.7713925899999999,0.06897,1.31034,0.14427895000000002
212,0.452728113,0.5,1.0,0.77319983,0.06897,1.31034,0.14555481
213,0.452728113,0.5,1.0,0.77195552,0.06897,1.31034,0.14520991
214,0.452728113,0.5,1.0,0.7723697500000001,0.06897,1.31034,0.14838230000000002
215,0.452728113,0.5,1.0,0.77153787,0.06897,1.31034,0.14717547000000003
216,0.452728113,0.5,1.0,0.7725916199999999,0.06897,1.31034,0.14372726
217,0.452728113,0.5,1.0,0.7725985499999999,0.06897,1.31034,0.14569273000000002
218,0.452728113,0.5,1.0,0.7722426,0.06897,1.31034,0.14703758000000003
219,0.452728113,0.5,1.0,0.77260296,0.06897,1.31034,0.14762371000000002
220,0.452728113,0.5,1.0,0.7724566199999999,0.06897,1.31034,0.14703761000000004
221,0.452728113,0.5,1.0,0.77276675,0.06897,1.31034,0.14824441000000002
222,0.452728113,0.5,1.0,0.77184389,0.06897,1.31034,0.14614096000000001
223,0.452728113,0.5,1.0,0.77261836,0.06897,1.31034,0.14855475
224,0.452728113,0.5,1.0,0.77272213,0.06897,1.31034,0.14617545
225,0.452728113,0.5,1.0,0.77149937,0.06897,1.31034,0.14714094
226,0.452728113,0.5,1.0,0.772597,0.06897,1.31034,0.14496858
227,0.452728113,0.5,1.0,0.7720243299999999,0.06897,1.31034,0.14596862000000002
228,0.452728113,0.5,1.0,0.77254277,0.06897,1.31034,0.14862368
229,0.452728113,0.5,1.0,0.77301281,0.06897,1.31034,0.1471755
230,0.452728113,0.5,1.0,0.77208285,0.06897,1.31034,0.14503751
231,0.452728113,0.5,1.0,0.77177763,0.06897,1.31034,0.14841680000000002
232,0.452728113,0.5,1.0,0.77286149,0.06897,1.31034,0.14662376
233,0.452728113,0.5,1.0,0.77253034,0.06897,1.31034,0.14610653
234,0.452728113,0.5,1.0,0.7730008399999999,0.06897,1.31034,0.14603758
235,0.452728113,0.5,1.0,0.77244956,0.06897,1.31034,0.14596862000000002
236,0.452728113,0.5,1.0,0.77168158,0.06897,1.31034,0.14800300000000002
237,0.452728113,0.5,1.0,0.7724513099999999,0.06897,1.31034,0.14710649
238,0.452728113,0.5,1.0,0.77215563,0.06897,1.31034,0.14679617000000003
239,0.452728113,0.5,1.0,0.7713153299999999,0.06897,1.31034,0.14631341
240,0.452728113,0.5,1.0,0.77279295,0.06897,1.31034,0.14600307
241,0.452728113,0.5,1.0,0.77235246,0.06897,1.31034,0.14393413000000002
242,0.452728113,0.5,1.0,0.77262402,0.06897,1.31034,0.14514097
243,0.452728113,0.5,1.0,0.7711346000000001,0.06897,1.31034,0.14589959000000002
244,0.452728113,0.5,1.0,0.77284817,0.06897,1.31034,0.14686511000000002
245,0.452728113,0.5,1.0,0.77282791,0.06897,1.31034,0.14596859
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.161341463414634,6.076422764227641
