Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5062291423,0.40208,1.0,0.8436622199999999,0.06897,0.89655,0.26444814
1,0.5062291423,0.40208,1.0,0.8261275699999999,0.06897,0.89655,0.24396574999999998
2,0.5569618740000001,0.32693,1.0,0.8103333599999999,0.06897,0.89655,0.21679376000000003
3,0.5753735803000001,0.29884,1.0,0.80904591,0.06897,0.72414,0.19496659
4,0.5761549582000001,0.29884,1.0,0.80944482,0.06897,0.7931,0.18382908
5,0.5761549582000001,0.29884,1.0,0.8148277499999999,0.06897,0.72414,0.16476042000000002
6,0.5778686142,0.29884,1.0,0.8181486099999999,0.06897,0.72414,0.1628295
7,0.577868959,0.29884,1.0,0.8208389699999998,0.06897,0.72414,0.16027792
8,0.5780679663,0.29884,1.0,0.8183596799999998,0.06897,0.72414,0.16258825000000002
9,0.5780679663,0.29884,1.0,0.8172050899999999,0.06897,0.72414,0.16172615999999998
10,0.5794426083,0.29884,1.0,0.8149569999999999,0.06897,0.7931,0.15965728
11,0.5794426083,0.29884,1.0,0.8202871199999999,0.06897,0.75862,0.16038141000000003
12,0.5794426083,0.29884,1.0,0.8133083999999999,0.06897,0.72414,0.16265712
13,0.5794426083,0.29884,1.0,0.81800778,0.06897,0.7931,0.16310542
14,0.5836753167,0.29278,1.0,0.8165333899999998,0.06897,0.72414,0.16031230999999999
15,0.5836753167,0.29278,1.0,0.8239325799999999,0.06897,0.75862,0.16058820000000001
16,0.5836753167,0.29278,1.0,0.8176132699999998,0.06897,0.7931,0.16327776
17,0.5836753167,0.29278,1.0,0.8198564399999998,0.06897,0.72414,0.16248464
18,0.5836753167,0.29278,1.0,0.8171124999999998,0.06897,0.72414,0.16210537
19,0.5836753167,0.29278,1.0,0.8189666599999998,0.06897,0.72414,0.16424333000000002
20,0.5836753167,0.29278,1.0,0.8166190799999999,0.06897,0.72414,0.16382953
21,0.5844916844,0.29254,1.0,0.8188588499999998,0.06897,0.7931,0.16258814000000002
22,0.5865018684000001,0.29254,1.0,0.8210039799999999,0.06897,0.72414,0.16303644
23,0.5865018684000001,0.29254,1.0,0.8220069799999998,0.06897,0.72414,0.16179505
