Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5114849904,0.39741,1.0,0.8458708649999999,0.06897,0.96552,0.27149991
1,0.5128579805,0.39599,1.0,0.8292460299999999,0.06897,0.96552,0.24948294000000001
2,0.5478167653,0.34407,1.0,0.80694119,0.06897,0.96552,0.23767290500000002
3,0.5478167653,0.34407,1.0,0.798334965,0.06897,0.96552,0.21403556
4,0.5484686263,0.34407,1.0,0.798973325,0.06897,0.96552,0.191725995
5,0.5688487619,0.30931,1.0,0.8241131399999997,0.06897,0.96552,0.166692065
6,0.5688608299000001,0.30931,1.0,0.8243721399999997,0.06897,0.96552,0.16650237999999998
7,0.5698993675,0.30931,1.0,0.8253797599999998,0.06897,0.96552,0.165329995
8,0.5770299135000001,0.29727,1.0,0.8248363599999998,0.06897,0.96552,0.16714031499999998
9,0.5770299135000001,0.29727,1.0,0.8234418399999999,0.06897,0.96552,0.163674925
10,0.5770299135000001,0.29727,1.0,0.8217309199999997,0.06897,0.96552,0.16519207
11,0.5779881127000001,0.29727,1.0,0.8233890049999998,0.06897,0.96552,0.165674825
12,0.5780367436,0.29727,1.0,0.8224845149999999,0.06897,0.96552,0.164398975
13,0.5780367436,0.29727,1.0,0.8243746899999999,0.06897,0.96552,0.165347275
14,0.5785688480000001,0.29675,1.0,0.8203757299999999,0.06897,0.96552,0.166640375
15,0.5797718552000001,0.29675,1.0,0.8248270499999999,0.06897,0.96552,0.164640375
16,0.5798435736,0.29675,1.0,0.8236637799999997,0.06897,0.96552,0.16398521
17,0.580909217,0.2954,1.0,0.8231342999999998,0.06897,1.0,0.16398518999999998
18,0.580909217,0.2954,1.0,0.8260445049999998,0.06897,1.03448,0.16489895999999998
19,0.5811140282,0.2954,1.0,0.8222550549999998,0.06897,0.96552,0.16508868499999999
20,0.5817457018000001,0.2954,1.0,0.8230016349999999,0.06897,0.96552,0.165261035
21,0.5821511866000001,0.2954,1.0,0.8236444149999997,0.06897,1.06897,0.16610590000000003
22,0.5821784258,0.2954,1.0,0.8248128199999999,0.06897,0.96552,0.165847265
23,0.5821784258,0.2954,1.0,0.8237573699999998,0.06897,0.96552,0.16584724
24,0.5821939418,0.2954,1.0,0.8230853399999999,0.06897,0.96552,0.16546794499999998
25,0.5911006805,0.28021,1.0,0.8209809499999999,0.06897,0.96552,0.16555414000000002
26,0.5915061653,0.28021,1.0,0.8220941799999998,0.06897,0.96552,0.16484728
27,0.5915258189,0.28021,1.0,0.8220763149999998,0.06897,0.96552,0.16527829000000002
28,0.5923299569,0.28021,1.0,0.8237581099999998,0.06897,0.96552,0.16477832
29,0.5923340957000001,0.28021,1.0,0.8245298299999998,0.06897,0.96552,0.16512312
30,0.5925382173,0.28021,1.0,0.8240293949999998,0.06897,0.96552,0.16648523999999998
31,0.5925382173,0.28021,1.0,0.8249619049999998,0.06897,0.96552,0.165174915
32,0.5927164799,0.28021,1.0,0.8229474999999997,0.06897,0.96552,0.16514038499999997
33,0.5927164799,0.28021,1.0,0.8230363649999998,0.06897,0.96552,0.165399065
34,0.5983729211,0.27074,1.0,0.8210650649999998,0.06897,0.96552,0.16567484000000002
35,0.5983729211,0.27074,1.0,0.8244854799999998,0.06897,0.96552,0.164519715
36,0.5983729211,0.27074,1.0,0.8228106899999998,0.06897,0.96552,0.16555420500000004
37,0.5985181237,0.27074,1.0,0.8214580949999998,0.06897,0.96552,0.16624383
38,0.6045263699,0.26013,1.0,0.8222610649999998,0.06897,0.96552,0.166312765
39,0.6046567084000001,0.26013,1.0,0.8218289399999998,0.06897,0.96552,0.16469210999999997
40,0.6055616932,0.25849,1.0,0.8199545149999998,0.06897,1.03448,0.16703692
41,0.6055616932,0.25849,1.0,0.8208665699999999,0.06897,0.96552,0.16607142
42,0.6055616932,0.25849,1.0,0.8208990249999997,0.06897,0.96552,0.16762314999999997
43,0.6058372683,0.25849,1.0,0.8204497999999999,0.06897,0.96552,0.16739901000000004
44,0.6058386479,0.25849,1.0,0.8204712299999999,0.06897,0.96552,0.16786452000000002
45,0.6058627839,0.25849,1.0,0.8197711449999998,0.06897,0.96552,0.16734725500000003
46,0.6058627839,0.25849,1.0,0.8218982999999999,0.06897,0.96552,0.16893347
47,0.6061189703000001,0.25849,1.0,0.8202495149999998,0.06897,0.96552,0.167105875
48,0.6061189703000001,0.25849,1.0,0.8221184399999998,0.06897,0.96552,0.167881695
49,0.6061189703000001,0.25849,1.0,0.8198358049999998,0.06897,0.96552,0.16779556
50,0.6061296591,0.25849,1.0,0.8212532749999998,0.06897,0.96552,0.16653692999999997
51,0.6061596654,0.25849,1.0,0.8220706999999997,0.06897,0.96552,0.16627831000000004
52,0.6061596654,0.25849,1.0,0.8188563599999997,0.06897,0.96552,0.166502485
53,0.6067189402,0.25849,1.0,0.8215568299999998,0.06897,0.96552,0.16726104500000002
54,0.6067189402,0.25849,1.0,0.8223970449999998,0.06897,0.96552,0.16534729500000003
55,0.6067317015,0.25849,1.0,0.8220891949999998,0.06897,0.96552,0.16448527500000001
56,0.6067317015,0.25849,1.0,0.8221238649999998,0.06897,1.06897,0.16614034
57,0.6169514079,0.23997,1.0,0.8212437899999998,0.06897,0.96552,0.16888174500000003
58,0.6182359723,0.23997,1.0,0.8213274649999999,0.06897,0.96552,0.16670933000000002
59,0.6182621809,0.23997,1.0,0.8248530149999997,0.06897,1.06897,0.16534728999999998
60,0.6182625258,0.23997,1.0,0.8223933399999999,0.06897,0.96552,0.16531279000000002
61,0.6182625258,0.23997,1.0,0.8211542449999997,0.06897,0.96552,0.16615762500000003
62,0.6182625258,0.23997,1.0,0.8228129249999997,0.06897,1.0,0.166157635
63,0.6183866658,0.23997,1.0,0.8212886999999999,0.06897,1.0,0.16576112999999998
64,0.620902965,0.23541,1.0,0.8228815299999999,0.06897,0.96552,0.165071355
65,0.620902965,0.23541,1.0,0.8221546699999999,0.06897,0.96552,0.16524387000000001
66,0.620902965,0.23541,1.0,0.8227666699999998,0.06897,0.96552,0.166468045
67,0.6300135414,0.22031,1.0,0.8222579049999998,0.06897,0.96552,0.1655714
68,0.6300135414,0.22031,1.0,0.8225981499999998,0.06897,0.96552,0.164519685
69,0.6300135414,0.22031,1.0,0.8219033599999997,0.06897,0.96552,0.16764031
70,0.6300135414,0.22031,1.0,0.8220292099999998,0.06897,0.96552,0.16803691
71,0.6300135414,0.22031,1.0,0.8227257249999997,0.06897,0.96552,0.16572655
72,0.6300135414,0.22031,1.0,0.8235973349999998,0.06897,0.96552,0.16645073500000002
73,0.6300135414,0.22031,1.0,0.8238081599999998,0.06897,0.96552,0.16560577
74,0.6300135414,0.22031,1.0,0.8218095299999998,0.06897,1.06897,0.16608863000000001
75,0.6371958389,0.20806,1.0,0.8235015949999999,0.06897,0.96552,0.16643344999999998
76,0.6371958389,0.20806,1.0,0.8247195049999998,0.06897,0.96552,0.165295555
77,0.6373458283999999,0.20805,1.0,0.8202253149999998,0.06897,0.96552,0.16589897
78,0.6373516899999999,0.20805,1.0,0.8228372049999998,0.06897,0.96552,0.16301977499999998
79,0.6385807353999999,0.20805,1.0,0.8232810699999997,0.06897,0.96552,0.167157615
80,0.6385807353999999,0.20805,1.0,0.8200952549999998,0.06897,0.96552,0.16820928999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
81,0.6385807353999999,0.82322,0.06897
81,0.6385807353999999,0.82322,0.06897
81,0.6385807353999999,0.82322,0.06897
81,0.6385807353999999,0.82322,0.06897
81,0.6385807353999999,0.82322,0.06897
81,0.6385807353999999,0.82322,0.06897
81,0.6385807353999999,0.82322,0.06897
81,0.6385807353999999,0.82322,0.06897
81,0.6385807353999999,0.46715,0.2069
81,0.6385807353999999,0.46715,0.2069
81,0.6385807353999999,0.46715,0.2069
81,0.6385807353999999,0.76903,0.10345
81,0.6385807353999999,0.76903,0.10345
81,0.6385807353999999,0.625,0.13793
81,0.6385807353999999,0.625,0.13793
81,0.6385807353999999,0.60472,0.17241
81,0.6385807353999999,0.60472,0.17241
81,0.6385807353999999,0.38835,0.24138
81,0.6385807353999999,0.38835,0.24138
81,0.6385807353999999,0.20805,0.41379
81,0.6385807353999999,0.20805,0.41379
81,0.6385807353999999,0.23869,0.37931
81,0.6385807353999999,0.23869,0.37931
81,0.6385807353999999,0.29205,0.34483
81,0.6385807353999999,0.29205,0.34483
81,0.6385807353999999,0.37053,0.27586
Best fitness
Objective,Generation,Error
0,79,0.20805
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.730493827160493,10.964320987654322
