Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
46,0.7315203092999999,0.1486,0.60474,0.4489024,0.05,0.68966,0.17187088500000003
47,0.7351743595999998,0.1486,0.60474,0.4063749300000001,0.05,0.68966,0.20435303500000004
48,0.7355429507999998,0.1486,0.60473,0.4525629400000001,0.05,0.55172,0.147765955
49,0.7411664365999999,0.13773,0.60472,0.5035719850000001,0.05,0.48276,0.08511408
50,0.7411664365999999,0.13773,0.60472,0.5349700100000001,0.05,0.48276,0.07238941499999998
51,0.7411664365999999,0.13773,0.60472,0.6025776050000001,0.05,0.48276,0.05141811000000001
52,0.7411664365999999,0.13773,0.60472,0.6025776050000001,0.05,0.48276,0.05141811000000001
53,0.7411664365999999,0.13773,0.60472,0.6025776050000001,0.05,0.48276,0.05141811000000001
54,0.7411664365999999,0.13773,0.60472,0.6025776050000001,0.05,0.48276,0.05141811000000001
55,0.7411664365999999,0.13773,0.60472,0.6025776050000001,0.05,0.48276,0.05141811000000001
56,0.7411664365999999,0.13773,0.60472,0.6025776050000001,0.05,0.48276,0.05141811000000001
57,0.7411664365999999,0.13773,0.60472,0.6023441100000002,0.05,0.48276,0.05163449000000001
58,0.741193331,0.13773,0.60472,0.6023574300000001,0.05,0.48276,0.05162500500000001
59,0.741193331,0.13773,0.60472,0.6023574300000001,0.05,0.48276,0.05162500500000001
60,0.741193331,0.13773,0.60472,0.6023433300000002,0.05,0.48276,0.05163449000000001
61,0.741193331,0.13773,0.60472,0.6023433300000002,0.05,0.48276,0.05163449000000001
62,0.741193331,0.13773,0.60472,0.6023433300000002,0.05,0.48276,0.05163449000000001
63,0.741193331,0.13773,0.60472,0.6023433300000002,0.05,0.48276,0.05163449000000001
64,0.741193331,0.13773,0.60472,0.6023433300000002,0.05,0.48276,0.05163449000000001
65,0.741193331,0.13773,0.60472,0.6023433300000002,0.05,0.48276,0.05163449000000001
66,0.741193331,0.13773,0.60472,0.6023433300000002,0.05,0.48276,0.05163449000000001
67,0.741193331,0.13773,0.60472,0.6023433300000002,0.05,0.48276,0.05163449000000001
68,0.741193331,0.13773,0.60472,0.6023433300000002,0.05,0.48276,0.05163449000000001
69,0.741193331,0.13773,0.60472,0.6023433300000002,0.05,0.48276,0.05163449000000001
70,0.741193331,0.13773,0.60472,0.6023433300000002,0.05,0.48276,0.05163449000000001
71,0.7412498781999999,0.13773,0.60472,0.6023566100000001,0.05,0.48276,0.05162500500000001
72,0.7412498781999999,0.13773,0.60472,0.6023566100000001,0.05,0.48276,0.05162500500000001
73,0.7412498781999999,0.13773,0.60472,0.6023566100000001,0.05,0.48276,0.05162500500000001
Best Pareto front
Generation,Hypervolume,error,gate fit
73,0.7412498781999999,0.60472,0.05
73,0.7412498781999999,0.13773,0.48276
73,0.7412498781999999,0.57488,0.06897
73,0.7412498781999999,0.32125,0.13793
73,0.7412498781999999,0.46715,0.10345
73,0.7412498781999999,0.19969,0.37931
73,0.7412498781999999,0.28465,0.24138
73,0.7412498781999999,0.189,0.44828
73,0.7412498781999999,0.2851,0.17241
Best fitness
Objective,Generation,Error
0,51,0.13773
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.757972972972974,12.21891891891892
