Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.365147354,0.60756,0.95492,0.8391358649999999,0.05,1.0,0.43235880000000004
1,0.3714880198,0.60756,1.0,0.807925205,0.05,1.0,0.41561919500000005
2,0.5076161701999999,0.4196,1.0,0.7875791799999999,0.05,1.0,0.39031151999999997
3,0.5275939514,0.4196,1.0,0.77182557,0.05,1.0,0.341816775
4,0.5275939514,0.4196,0.94267,0.7588306650000001,0.05,1.0,0.29879967999999996
5,0.5334979741,0.4196,0.86533,0.7359074849999999,0.05,1.0,0.257884305
6,0.533707972,0.4196,0.83762,0.718028975,0.05,1.0,0.24373105499999997
7,0.5466541505,0.39767,0.82665,0.707300465,0.05,1.0,0.18576653999999998
8,0.6196962945999999,0.32125,0.82322,0.69164437,0.05,1.0,0.163984715
9,0.6213830561999999,0.32125,0.81074,0.675284625,0.05,1.0,0.14224508
10,0.6214686108999999,0.32125,0.78661,0.6623380550000001,0.05,1.0,0.13465058500000002
11,0.6215664960999999,0.32125,0.76841,0.63018971,0.05,1.0,0.147583965
12,0.6215799647999999,0.32125,0.73189,0.6125945749999999,0.05,1.0,0.12508799
13,0.6216695031999999,0.32125,0.67491,0.599867505,0.05,0.96552,0.105107755
14,0.6216695031999999,0.32125,0.65312,0.5845349249999999,0.05,0.93103,0.10285348999999999
15,0.6255857415999999,0.32125,0.65026,0.5541907799999999,0.05,0.93103,0.122975015
16,0.6257193354999999,0.32125,0.64623,0.55770852,0.05,0.93103,0.101347925
17,0.6257193354999999,0.32125,0.63369,0.5331541999999999,0.05,0.93103,0.11219924999999999
18,0.6257299586999999,0.32125,0.62567,0.5074900950000001,0.05,0.93103,0.12357949500000001
19,0.6318901583,0.3135,0.61714,0.49259780000000003,0.05,0.93103,0.12795948
20,0.6318901583,0.3135,0.61127,0.484343955,0.05,0.93103,0.12302345999999999
21,0.6318947111,0.3135,0.60985,0.44848082,0.05,0.93103,0.138071605
22,0.6318947111,0.3135,0.60729,0.430056655,0.05,0.93103,0.14525919499999998
23,0.6318947111,0.3135,0.60662,0.42124668500000007,0.05,0.93103,0.13749357999999995
24,0.6503049734,0.29158,0.60597,0.39159931499999995,0.05,0.93103,0.14615290499999997
25,0.6503049734,0.29158,0.60535,0.366901575,0.05,0.93103,0.13365120999999996
26,0.6504163438,0.29158,0.60488,0.32177609999999995,0.05,0.17241,0.13780758999999995
27,0.6504163438,0.29158,0.60488,0.321731595,0.05,0.17241,0.13785930999999993
28,0.6629144627999999,0.27648,0.60488,0.3219251999999999,0.05,0.17241,0.13774638499999994
29,0.6629144627999999,0.27648,0.60488,0.32214848499999993,0.05,0.17241,0.13770241999999996
30,0.6710589323999999,0.26664,0.60488,0.3223301499999999,0.05,0.17241,0.13762397499999995
31,0.6757767654,0.26094,0.60488,0.32232729999999993,0.05,0.17241,0.13762397499999995
32,0.6757767654,0.26094,0.60488,0.3224088049999999,0.05,0.17241,0.13761448999999992
33,0.6757767654,0.26094,0.60488,0.32257181499999993,0.05,0.17241,0.13759551999999994
34,0.6757767654,0.26094,0.60488,0.32281633,0.05,0.17241,0.13756706499999996
35,0.6757767654,0.26094,0.60488,0.322596285,0.05,0.17241,0.13772997999999995
36,0.6757767654,0.26094,0.60488,0.32237951499999995,0.05,0.17241,0.13800235999999996
37,0.6757767654,0.26094,0.60488,0.3215898,0.05,0.17241,0.13860229999999996
38,0.6757767654,0.26094,0.60488,0.3195514949999999,0.05,0.17241,0.13984184999999996
39,0.6757767654,0.26094,0.60488,0.31570716499999996,0.05,0.17241,0.14222526499999996
40,0.6757767654,0.26094,0.60488,0.307915805,0.05,0.17241,0.14697658499999997
41,0.6757767654,0.26094,0.60488,0.293577535,0.05,0.17241,0.15535951999999997
42,0.6806145962999999,0.25485,0.8158,0.321351275,0.05,0.2069,0.14194847499999996
43,0.6806145962999999,0.25485,0.60488,0.33003035999999997,0.05,0.2069,0.13529210999999994
44,0.6806145962999999,0.25485,0.60488,0.33173213999999995,0.05,0.2069,0.13476452999999994
45,0.6806145962999999,0.25485,0.60488,0.33371755,0.05,0.2069,0.13414901999999995
46,0.6806145962999999,0.25485,0.60488,0.33659606499999994,0.05,0.2069,0.13332920999999992
47,0.6806145962999999,0.25485,0.60488,0.3387987049999999,0.05,0.2069,0.13269473999999995
48,0.6806145962999999,0.25485,0.60488,0.34312856999999997,0.05,0.2069,0.13140079499999996
49,0.6806145962999999,0.25485,0.60488,0.34792609499999994,0.05,0.2069,0.13003444499999994
50,0.6806304603,0.25483,0.60488,0.354313915,0.05,0.2069,0.12773960999999995
51,0.6806304603,0.25483,0.60488,0.361655085,0.05,0.2069,0.12548791499999995
52,0.6806304603,0.25483,0.60488,0.3728584699999999,0.05,0.2069,0.12201467999999996
53,0.6806312191,0.25483,0.60484,0.321663235,0.05,0.2069,0.13788604499999993
54,0.6806312191,0.25483,0.60484,0.32173861,0.05,0.2069,0.13791104999999992
55,0.6806312191,0.25483,0.60484,0.32167218999999997,0.05,0.2069,0.13798001999999993
56,0.6806312191,0.25483,0.60484,0.32163897999999996,0.05,0.2069,0.13801450499999993
57,0.6806312191,0.25483,0.60484,0.3215393499999999,0.05,0.2069,0.13811795999999993
58,0.6806312191,0.25483,0.60484,0.32130687999999996,0.05,0.2069,0.13835935499999993
59,0.6806312191,0.25483,0.60484,0.321382255,0.05,0.2069,0.13838435999999996
60,0.6806312191,0.25483,0.60484,0.32132478999999997,0.05,0.2069,0.13854730499999993
61,0.6806312191,0.25483,0.60484,0.32110127499999996,0.05,0.2069,0.13888267499999996
62,0.6806312191,0.25483,0.60484,0.32094417999999997,0.05,0.2069,0.13914907499999993
63,0.6806312191,0.25483,0.60484,0.32059677999999997,0.05,0.2069,0.13971635999999996
64,0.6806312191,0.25483,0.60484,0.3203579649999999,0.05,0.2069,0.14027416499999995
65,0.6806312191,0.25483,0.60484,0.31991988999999993,0.05,0.2069,0.14103887999999995
66,0.6806312191,0.25483,0.60484,0.3186668649999999,0.05,0.2069,0.14244328499999995
67,0.6806312191,0.25483,0.60484,0.31720188999999993,0.05,0.2069,0.14468741999999998
68,0.6806312191,0.25483,0.60484,0.3149551749999999,0.05,0.2069,0.14753675999999996
69,0.6809247031,0.25446,0.60484,0.32651728999999996,0.05,0.2069,0.13635674999999994
70,0.6809247031,0.25446,0.60484,0.32736805999999996,0.05,0.2069,0.13609295999999996
71,0.6809247031,0.25446,0.60484,0.3283606249999999,0.05,0.2069,0.13578520499999996
72,0.6809247031,0.25446,0.60484,0.3299203699999999,0.05,0.2069,0.13530158999999994
73,0.6809247031,0.25446,0.60484,0.3314467199999999,0.05,0.2069,0.13485245999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
71,0.6809247031,0.60484,0.05
71,0.6809247031,0.25446,0.2069
71,0.6809247031,0.32125,0.13793
71,0.6809247031,0.46715,0.10345
71,0.6809247031,0.57373,0.06897
71,0.6809247031,0.26073,0.17241
Best fitness
Objective,Generation,Error
0,71,0.25446
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.977162162162161,12.248243243243241
