Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.37968327039999994,0.58672,1.0,0.83505951,0.05,1.0,0.44890879499999997
1,0.39758874809999994,0.55403,1.0,0.8062519950000001,0.05,1.0,0.426770935
2,0.4898425753999999,0.46904,1.0,0.7842590749999999,0.05,1.0,0.38761482999999997
3,0.4915779538,0.46904,1.0,0.76766549,0.05,1.0,0.337169215
4,0.4915779538,0.46904,0.89624,0.75077783,0.05,1.0,0.29977443500000006
5,0.4920318813,0.46904,0.84126,0.7324960599999999,0.05,1.0,0.2771201
6,0.5857015586,0.35587,0.82513,0.7129869799999999,0.05,1.0,0.25128662
7,0.5900374186,0.35587,0.82215,0.6951843200000001,0.05,1.0,0.228280705
8,0.590445877,0.35587,0.8059,0.6809025949999999,0.05,1.0,0.19514035999999998
9,0.590445877,0.35587,0.78704,0.66395627,0.05,1.0,0.18856550500000002
10,0.590445877,0.35587,0.77152,0.652732995,0.05,1.0,0.163545715
11,0.6143521583999999,0.30966,0.76879,0.6406369049999999,0.05,1.0,0.170482505
12,0.6145365467999999,0.30966,0.74994,0.623581,0.05,1.0,0.15584455000000003
13,0.6145365467999999,0.30966,0.73483,0.610138175,0.05,0.58621,0.145047165
14,0.6174077837999999,0.30411,0.6742,0.6082128949999999,0.05,0.51724,0.11536969000000002
15,0.6174205414,0.30411,0.65026,0.602974635,0.05,0.72414,0.11392597
16,0.6174481254,0.30411,0.65026,0.580268655,0.05,0.72414,0.14721013500000002
17,0.6174481254,0.30411,0.64655,0.55959346,0.05,0.72414,0.1760875
18,0.63155683,0.29657,0.7087,0.5395223100000001,0.05,0.72414,0.21027776000000004
19,0.63155683,0.29657,0.64652,0.54100351,0.05,0.62069,0.18885905
20,0.6361400266,0.29192,0.64143,0.5647066399999999,0.05,0.55172,0.13057287
21,0.6361413545,0.29192,0.63479,0.556426285,0.05,0.51724,0.12917185
22,0.6433111711999999,0.29192,0.63479,0.5302275399999998,0.05,0.55172,0.156759025
23,0.6433111711999999,0.29192,0.63198,0.50100543,0.05,0.51724,0.18728841999999998
24,0.6513379644,0.27822,0.63126,0.50541333,0.05,0.51724,0.161053025
25,0.6518894354,0.27725,0.62737,0.510246055,0.05,0.51724,0.14825669
26,0.6518894354,0.27725,0.62615,0.509956685,0.05,0.51724,0.13879033999999996
27,0.6518894354,0.27725,0.62589,0.5232821799999999,0.05,0.51724,0.11128777
28,0.6518894354,0.27725,0.62584,0.54022123,0.05,0.51724,0.10009267500000002
29,0.6518894354,0.27725,0.62542,0.5344568300000001,0.05,0.48276,0.09823291499999999
30,0.6523192079999999,0.27725,0.6251,0.53939826,0.05,0.48276,0.08831192500000001
31,0.6523197770999999,0.27725,0.62507,0.5113741900000001,0.05,0.48276,0.09894407500000002
32,0.6523211049999998,0.27725,0.62507,0.46646517000000004,0.05,0.55172,0.11589191500000001
33,0.6530339259999999,0.27581,0.6133,0.4665098400000001,0.05,0.55172,0.10445775000000003
34,0.6530339259999999,0.27581,0.6133,0.4664310250000001,0.05,0.55172,0.10449223000000003
35,0.6530339259999999,0.27581,0.6133,0.4666279500000001,0.05,0.55172,0.10443878000000004
36,0.6530339259999999,0.27581,0.6133,0.4665417650000001,0.05,0.55172,0.10460171000000003
37,0.6530339259999999,0.27581,0.6133,0.4662839300000001,0.05,0.55172,0.10485084000000003
38,0.6530339259999999,0.27581,0.6133,0.4660318350000001,0.05,0.55172,0.10509221500000004
39,0.6530339259999999,0.27581,0.6133,0.4656064600000001,0.05,0.55172,0.10554048500000003
40,0.6530339259999999,0.27581,0.6133,0.46529473000000005,0.05,0.55172,0.10626289500000004
41,0.6530546139999999,0.27581,0.6133,0.4649405000000001,0.05,0.55172,0.10680513500000004
42,0.6530546139999999,0.27581,0.6133,0.4645430100000001,0.05,0.55172,0.10762150000000002
43,0.6530546139999999,0.27581,0.6133,0.4641455200000001,0.05,0.55172,0.10843786500000004
44,0.6593930221,0.27581,0.6133,0.46470638500000006,0.05,0.55172,0.10998791500000003
