Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
107,0.452728113,0.5,1.0,0.7493339711934155,0.06897,0.86207,0.14431930041152263
108,0.452728113,0.5,1.0,0.7360662199999999,0.06897,0.82759,0.11848597999999998
109,0.452728113,0.5,1.0,0.7470569547325102,0.06897,0.82759,0.14360977366255143
110,0.452728113,0.5,1.0,0.7370662199999999,0.06897,0.82759,0.118486
111,0.452728113,0.5,1.0,0.7495500411522634,0.06897,0.82759,0.14219076131687242
112,0.452728113,0.5,1.0,0.7353213599999999,0.06897,0.82759,0.12021002
113,0.452728113,0.5,1.0,0.7470390329218107,0.06897,0.82759,0.1412685390946502
114,0.452728113,0.5,1.0,0.7365662199999999,0.06897,0.82759,0.11738257999999999
115,0.452728113,0.5,1.0,0.7482014403292181,0.06897,0.89655,0.14304220164609052
116,0.452728113,0.5,1.0,0.7348162199999999,0.06897,0.82759,0.11896874
117,0.452728113,0.5,1.0,0.7507931687242799,0.06897,0.82759,0.1430422222222222
118,0.452728113,0.5,1.0,0.7364412199999999,0.06897,0.82759,0.11834808
119,0.452728113,0.5,1.0,0.7427265843621398,0.06897,0.82759,0.14247458847736624
120,0.452728113,0.5,1.0,0.7355662199999999,0.06897,0.82759,0.11883078
121,0.452728113,0.5,1.0,0.7440528806584361,0.06897,0.82759,0.1415522427983539
122,0.452728113,0.5,1.0,0.73631622,0.06897,0.82759,0.118555
123,0.452728113,0.5,1.0,0.745675329218107,0.06897,0.86207,0.14169425925925927
124,0.452728113,0.5,1.0,0.7358311200000001,0.06897,0.82759,0.11986522
125,0.452728113,0.5,1.0,0.7465449176954733,0.06897,0.86207,0.14410639917695472
126,0.452728113,0.5,1.0,0.7365662199999999,0.06897,0.82759,0.11827916
127,0.452728113,0.5,1.0,0.7486044444444445,0.06897,0.82759,0.1436807613168724
128,0.452728113,0.5,1.0,0.7342627600000001,0.06897,0.82759,0.12262379999999999
129,0.452728113,0.5,1.0,0.7467123868312757,0.06897,0.82759,0.14098456790123456
130,0.452728113,0.5,1.0,0.73193782,0.06897,0.82759,0.12358928
131,0.452728113,0.5,1.0,0.7499047325102881,0.06897,0.86207,0.1431840329218107
132,0.452728113,0.5,1.0,0.73380406,0.06897,0.82759,0.12117555999999999
133,0.452728113,0.5,1.0,0.7443060493827162,0.06897,0.86207,0.1424035596707819
134,0.452728113,0.5,1.0,0.73312492,0.06897,0.82759,0.12214099999999999
135,0.452728113,0.5,1.0,0.7484834362139917,0.06897,0.86207,0.14481588477366253
136,0.452728113,0.5,1.0,0.7340662199999999,0.06897,0.82759,0.12076174
137,0.452728113,0.5,1.0,0.7411654115226337,0.06897,0.82759,0.1407717695473251
138,0.452728113,0.5,1.0,0.7350662199999999,0.06897,0.82759,0.11938247999999999
139,0.452728113,0.5,1.0,0.7449516049382715,0.06897,0.86207,0.1429003086419753
140,0.452728113,0.5,1.0,0.7372776799999999,0.06897,0.82759,0.11938252
141,0.452728113,0.5,1.0,0.7466437448559672,0.06897,0.82759,0.14446121399176953
142,0.452728113,0.5,1.0,0.73506782,0.06897,0.82759,0.11952043999999999
143,0.452728113,0.5,1.0,0.7458425514403292,0.06897,0.82759,0.1419779012345679
144,0.452728113,0.5,1.0,0.7360662199999999,0.06897,0.82759,0.11883081999999999
145,0.452728113,0.5,1.0,0.7414729423868314,0.06897,0.82759,0.14055893004115225
146,0.452728113,0.5,1.0,0.7360662199999999,0.06897,0.82759,0.11862389999999999
147,0.452728113,0.5,1.0,0.7471760493827161,0.06897,0.82759,0.14141028806584363
148,0.452728113,0.5,1.0,0.7340016399999999,0.06897,0.82759,0.12096861999999999
149,0.452728113,0.5,1.0,0.745044341563786,0.06897,0.82759,0.1431840329218107
150,0.452728113,0.5,1.0,0.7330662199999999,0.06897,0.82759,0.11896878
151,0.452728113,0.5,1.0,0.7389703497942387,0.06897,0.82759,0.14091368312757202
152,0.452728113,0.5,1.0,0.7347896399999999,0.06897,0.82759,0.12262384
153,0.452728113,0.5,1.0,0.7454401440329218,0.06897,0.82759,0.14133936213991768
154,0.452728113,0.5,1.0,0.7340662199999999,0.06897,0.82759,0.12069278
155,0.452728113,0.5,1.0,0.7450879012345678,0.06897,0.82759,0.14424833333333334
156,0.452728113,0.5,1.0,0.7333145199999999,0.06897,0.82759,0.12158933999999999
157,0.452728113,0.5,1.0,0.7445575308641975,0.06897,0.82759,0.14126845679012345
158,0.452728113,0.5,1.0,0.7328162199999999,0.06897,0.82759,0.12055484
159,0.452728113,0.5,1.0,0.7494426131687243,0.06897,0.86207,0.1448867695473251
160,0.452728113,0.5,1.0,0.73531622,0.06897,0.82759,0.11903767999999999
161,0.452728113,0.5,1.0,0.7455350411522633,0.06897,0.82759,0.14233263374485597
162,0.452728113,0.5,1.0,0.7345662199999999,0.06897,0.82759,0.11931354
163,0.452728113,0.5,1.0,0.7455829012345679,0.06897,0.82759,0.14183609053497942
164,0.452728113,0.5,1.0,0.7360662199999999,0.06897,0.82759,0.11958938
165,0.452728113,0.5,1.0,0.7437927572016462,0.06897,0.82759,0.14318413580246914
166,0.452728113,0.5,1.0,0.7358162199999999,0.06897,0.82759,0.11841702
167,0.452728113,0.5,1.0,0.7445293209876542,0.06897,0.82759,0.14360981481481483
168,0.452728113,0.5,1.0,0.73511878,0.06897,0.82759,0.11807224
169,0.452728113,0.5,1.0,0.7494783744855967,0.06897,0.93103,0.1429712757201646
170,0.452728113,0.5,1.0,0.7338716,0.06897,0.82759,0.12027902
171,0.452728113,0.5,1.0,0.7448207201646092,0.06897,0.82759,0.14105557613168723
172,0.452728113,0.5,1.0,0.7345662199999999,0.06897,0.82759,0.11869288
173,0.452728113,0.5,1.0,0.7466892386831276,0.06897,0.82759,0.14112660493827162
174,0.452728113,0.5,1.0,0.7339354599999999,0.06897,0.82759,0.12303762
175,0.452728113,0.5,1.0,0.7459695267489712,0.06897,0.82759,0.14247456790123456
176,0.452728113,0.5,1.0,0.7336167,0.06897,0.82759,0.12372723999999999
177,0.452728113,0.5,1.0,0.7483273456790124,0.06897,0.82759,0.14041697530864197
178,0.452728113,0.5,1.0,0.73631622,0.06897,0.82759,0.11807224
179,0.452728113,0.5,1.0,0.7468903292181069,0.06897,0.82759,0.1450288271604938
180,0.452728113,0.5,1.0,0.73731622,0.06897,0.82759,0.11669299999999998
181,0.452728113,0.5,1.0,0.7488889300411522,0.06897,0.82759,0.1411265843621399
182,0.452728113,0.5,1.0,0.7368162199999999,0.06897,0.82759,0.11758948
183,0.452728113,0.5,1.0,0.7421553497942387,0.06897,0.82759,0.14133925925925925
184,0.452728113,0.5,1.0,0.7355662199999999,0.06897,0.82759,0.11883078
185,0.452728113,0.5,1.0,0.7479055555555555,0.06897,0.86207,0.14339687242798352
186,0.452728113,0.5,1.0,0.7358162199999999,0.06897,0.82759,0.11814115999999998
187,0.452728113,0.5,1.0,0.7466909670781893,0.06897,0.82759,0.14240362139917695
188,0.452728113,0.5,1.0,0.7360662199999999,0.06897,0.82759,0.11931351999999998
189,0.452728113,0.5,1.0,0.7449834567901235,0.06897,0.86207,0.14226170781893005
190,0.452728113,0.5,1.0,0.7345662199999999,0.06897,0.82759,0.11883084
191,0.452728113,0.5,1.0,0.7443572222222222,0.06897,0.82759,0.14155224279835393
192,0.452728113,0.5,1.0,0.7350662199999999,0.06897,0.82759,0.11821018
193,0.452728113,0.5,1.0,0.7505460905349794,0.06897,0.82759,0.14431932098765432
194,0.452728113,0.5,1.0,0.7341019200000001,0.06897,0.82759,0.12041695999999999
195,0.452728113,0.5,1.0,0.7470527160493828,0.06897,0.86207,0.14325506172839506
196,0.452728113,0.5,1.0,0.7345662199999999,0.06897,0.82759,0.11841705999999999
197,0.452728113,0.5,1.0,0.7483500411522634,0.06897,0.82759,0.14176514403292179
198,0.452728113,0.5,1.0,0.73221046,0.06897,0.82759,0.12427893999999999
199,0.452728113,0.5,1.0,0.7422943827160495,0.06897,0.82759,0.14183600823045267
200,0.452728113,0.5,1.0,0.73529322,0.06897,0.82759,0.12220998
201,0.452728113,0.5,1.0,0.7457605555555555,0.06897,0.86207,0.14261658436213992
202,0.452728113,0.5,1.0,0.73231572,0.06897,0.82759,0.12324445999999999
203,0.452728113,0.5,1.0,0.7478899588477366,0.06897,0.86207,0.14048798353909464
204,0.452728113,0.5,1.0,0.7350934600000001,0.06897,0.82759,0.11958941999999999
205,0.452728113,0.5,1.0,0.7461897119341563,0.06897,0.82759,0.14226183127572017
206,0.452728113,0.5,1.0,0.73531622,0.06897,0.82759,0.1194515
207,0.452728113,0.5,1.0,0.7470578189300412,0.06897,0.82759,0.14431930041152263
208,0.452728113,0.5,1.0,0.7353178800000001,0.06897,0.82759,0.11945143999999999
209,0.452728113,0.5,1.0,0.7500732098765431,0.06897,0.82759,0.14077172839506172
210,0.452728113,0.5,1.0,0.7343519799999999,0.06897,0.82759,0.12048587999999999
211,0.452728113,0.5,1.0,0.7439924074074074,0.06897,0.82759,0.14133932098765434
212,0.452728113,0.5,1.0,0.73237924,0.06897,0.82759,0.12227895999999999
213,0.452728113,0.5,1.0,0.7462266049382715,0.06897,0.82759,0.14325491769547327
214,0.452728113,0.5,1.0,0.73336088,0.06897,0.82759,0.12455476
215,0.452728113,0.5,1.0,0.7473951440329218,0.06897,0.82759,0.14396452674897117
216,0.452728113,0.5,1.0,0.7345697800000001,0.06897,0.82759,0.12131341999999999
217,0.452728113,0.5,1.0,0.7499274485596708,0.06897,0.82759,0.14282938271604936
218,0.452728113,0.5,1.0,0.73131622,0.06897,0.82759,0.1208307
219,0.452728113,0.5,1.0,0.7464287654320987,0.06897,0.82759,0.14162310699588476
220,0.452728113,0.5,1.0,0.73606624,0.06897,0.82759,0.11952038
221,0.452728113,0.5,1.0,0.7500275925925927,0.06897,0.82759,0.14020407407407406
222,0.452728113,0.5,1.0,0.7330733199999999,0.06897,0.82759,0.12248584
223,0.452728113,0.5,1.0,0.7483069341563786,0.06897,0.86207,0.14233267489711934
224,0.452728113,0.5,1.0,0.7350662199999999,0.06897,0.82759,0.11917558
225,0.452728113,0.5,1.0,0.748316049382716,0.06897,0.82759,0.14233265432098766
226,0.452728113,0.5,1.0,0.73423462,0.06897,0.82759,0.12000316
227,0.452728113,0.5,1.0,0.7445017489711935,0.06897,0.82759,0.14126845679012345
228,0.452728113,0.5,1.0,0.7350663199999999,0.06897,0.82759,0.12000317999999999
229,0.452728113,0.5,1.0,0.7435373456790123,0.06897,0.82759,0.14453224279835392
230,0.452728113,0.5,1.0,0.7335949399999999,0.06897,0.82759,0.12048592
231,0.452728113,0.5,1.0,0.7458766255144033,0.06897,0.86207,0.14190699588477365
232,0.452728113,0.5,1.0,0.7345662199999999,0.06897,0.82759,0.11896876
233,0.452728113,0.5,1.0,0.7431884979423868,0.06897,0.82759,0.13864329218106997
234,0.452728113,0.5,1.0,0.7449544117647059,0.06897,0.82759,0.14452590336134455
235,0.452728113,0.5,1.0,0.73352364,0.06897,0.82759,0.12145136
236,0.452728113,0.5,1.0,0.7448426748971192,0.06897,0.82759,0.13956561728395062
237,0.452728113,0.5,1.0,0.7350662199999999,0.06897,0.82759,0.11724467999999999
238,0.452728113,0.5,1.0,0.7444940534979424,0.06897,0.82759,0.14126841563786008
239,0.452728113,0.5,1.0,0.73233416,0.06897,0.82759,0.12338239999999999
240,0.452728113,0.5,1.0,0.7466010082304526,0.06897,0.93103,0.14254553497942388
241,0.452728113,0.5,1.0,0.7345953999999999,0.06897,0.82759,0.12269272
242,0.452728113,0.5,1.0,0.7478513580246913,0.06897,0.86207,0.14062987654320988
243,0.452728113,0.5,1.0,0.73431622,0.06897,0.82759,0.1191067
244,0.452728113,0.5,1.0,0.7484121399176955,0.06897,0.82759,0.14509975308641976
245,0.452728113,0.5,1.0,0.7360662199999999,0.06897,0.82759,0.11848602
246,0.452728113,0.5,1.0,0.7474287654320988,0.06897,0.82759,0.14176512345679013
247,0.452728113,0.5,1.0,0.7336523400000001,0.06897,0.82759,0.12276177999999999
248,0.452728113,0.5,1.0,0.7404082098765432,0.06897,0.82759,0.13878522633744858
249,0.452728113,0.5,1.0,0.7464760924369749,0.06897,0.82759,0.14467075630252102
250,0.452728113,0.5,1.0,0.73231622,0.06897,0.82759,0.12021006
251,0.452728113,0.5,1.0,0.7441480452674897,0.06897,0.82759,0.1424035390946502
252,0.452728113,0.5,1.0,0.73431622,0.06897,0.82759,0.11917558
253,0.452728113,0.5,1.0,0.7436900205761318,0.06897,0.82759,0.13935279835390946
254,0.452728113,0.5,1.0,0.7348433600000001,0.06897,0.82759,0.12131353999999998
255,0.452728113,0.5,1.0,0.7482146913580247,0.06897,0.82759,0.1421198148148148
256,0.452728113,0.5,1.0,0.7378162199999999,0.06897,0.82759,0.11738259999999999
257,0.452728113,0.5,1.0,0.7468187037037037,0.06897,0.86207,0.14318411522633745
258,0.452728113,0.5,1.0,0.7339176199999999,0.06897,0.82759,0.12138247999999999
259,0.452728113,0.5,1.0,0.7425456995884774,0.06897,0.82759,0.14190699588477368
260,0.452728113,0.5,1.0,0.7365662199999999,0.06897,0.82759,0.11896874
261,0.452728113,0.5,1.0,0.7456531893004116,0.06897,0.86207,0.14318411522633745
262,0.452728113,0.5,1.0,0.7345662199999999,0.06897,0.82759,0.11889976
263,0.452728113,0.5,1.0,0.7457048765432098,0.06897,0.82759,0.14233261316872428
264,0.452728113,0.5,1.0,0.7321433399999999,0.06897,0.82759,0.12317546
265,0.452728113,0.5,1.0,0.7446485802469137,0.06897,0.89655,0.14467401234567903
266,0.452728113,0.5,1.0,0.7339175399999999,0.06897,0.82759,0.1206238
267,0.452728113,0.5,1.0,0.7410885596707819,0.06897,0.86207,0.14006232510288066
268,0.452728113,0.5,1.0,0.7358162199999999,0.06897,0.82759,0.11814117999999998
269,0.452728113,0.5,1.0,0.7469469547325103,0.06897,0.82759,0.14509975308641976
270,0.452728113,0.5,1.0,0.73431702,0.06897,0.82759,0.11938247999999999
271,0.452728113,0.5,1.0,0.7485935390946502,0.06897,0.82759,0.1455254938271605
272,0.452728113,0.5,1.0,0.73631622,0.06897,0.82759,0.11814117999999998
273,0.452728113,0.5,1.0,0.7460706584362139,0.06897,0.82759,0.14424831275720165
274,0.452728113,0.5,1.0,0.7347425399999999,0.06897,0.82759,0.12214104
275,0.452728113,0.5,1.0,0.7473821810699588,0.06897,0.86207,0.1409846913580247
276,0.452728113,0.5,1.0,0.7328163199999999,0.06897,0.82759,0.12110652
277,0.452728113,0.5,1.0,0.7529195679012345,0.06897,0.82759,0.14240362139917698
278,0.452728113,0.5,1.0,0.7365662199999999,0.06897,0.82759,0.11862389999999999
279,0.452728113,0.5,1.0,0.7445585802469136,0.06897,0.89655,0.14077179012345678
280,0.452728113,0.5,1.0,0.7337260200000001,0.06897,0.82759,0.12158933999999999
281,0.452728113,0.5,1.0,0.7473055967078189,0.06897,0.82759,0.14126841563786008
282,0.452728113,0.5,1.0,0.7347935,0.06897,0.82759,0.12048592
283,0.452728113,0.5,1.0,0.7471050411522633,0.06897,0.82759,0.14077172839506175
284,0.452728113,0.5,1.0,0.73263396,0.06897,0.82759,0.12269273999999998
285,0.452728113,0.5,1.0,0.7459424074074074,0.06897,0.82759,0.13977845679012343
286,0.452728113,0.5,1.0,0.7348162199999999,0.06897,0.82759,0.11876182
287,0.452728113,0.5,1.0,0.7470459259259258,0.06897,0.82759,0.14119746913580247
288,0.452728113,0.5,1.0,0.7375662199999999,0.06897,0.82759,0.11765843999999999
289,0.452728113,0.5,1.0,0.7472348148148148,0.06897,0.82759,0.14176510288065844
290,0.452728113,0.5,1.0,0.7355662199999999,0.06897,0.82759,0.1190377
291,0.452728113,0.5,1.0,0.7411176748971193,0.06897,0.82759,0.1394237448559671
292,0.452728113,0.5,1.0,0.7355662199999999,0.06897,0.82759,0.11876184
293,0.452728113,0.5,1.0,0.7437231069958848,0.06897,0.82759,0.14062989711934154
294,0.452728113,0.5,1.0,0.7351487600000001,0.06897,0.82759,0.11889978
295,0.452728113,0.5,1.0,0.7469177777777777,0.06897,0.82759,0.13999139917695474
296,0.452728113,0.5,1.0,0.7340662199999999,0.06897,0.82759,0.12041695999999999
297,0.452728113,0.5,1.0,0.7428459053497942,0.06897,0.82759,0.14183598765432098
298,0.452728113,0.5,1.0,0.73412978,0.06897,0.82759,0.12172726
299,0.452728113,0.5,1.0,0.7486047736625514,0.06897,0.82759,0.14410639917695472
300,0.452728113,0.5,1.0,0.73270862,0.06897,0.82759,0.12510643999999999
301,0.452728113,0.5,1.0,0.7470572839506173,0.06897,0.86207,0.14176506172839506
302,0.452728113,0.5,1.0,0.7348162199999999,0.06897,0.82759,0.11917563999999999
303,0.452728113,0.5,1.0,0.7463458847736626,0.06897,0.82759,0.14048792181069958
304,0.452728113,0.5,1.0,0.7335662199999999,0.06897,0.82759,0.1213824
305,0.452728113,0.5,1.0,0.7481422016460905,0.06897,0.86207,0.1450288683127572
306,0.452728113,0.5,1.0,0.7310167799999999,0.06897,0.82759,0.1253823
307,0.452728113,0.5,1.0,0.7489171604938272,0.06897,0.82759,0.1430420987654321
308,0.452728113,0.5,1.0,0.7335663600000001,0.06897,0.82759,0.12076176
309,0.452728113,0.5,1.0,0.7433714609053498,0.06897,0.82759,0.14226179012345677
310,0.452728113,0.5,1.0,0.7340981400000001,0.06897,0.82759,0.12214106
311,0.452728113,0.5,1.0,0.7452251440329218,0.06897,0.82759,0.14446111111111112
312,0.452728113,0.5,1.0,0.73560632,0.06897,0.82759,0.11958933999999999
313,0.452728113,0.5,1.0,0.7418656584362139,0.06897,0.82759,0.1397784156378601
314,0.452728113,0.5,1.0,0.73380766,0.06897,0.82759,0.12255487999999999
315,0.452728113,0.5,1.0,0.7446852263374485,0.06897,0.82759,0.14275831275720163
316,0.452728113,0.5,1.0,0.7350663199999999,0.06897,0.82759,0.12041694
317,0.452728113,0.5,1.0,0.746343683127572,0.06897,0.86207,0.14474506172839505
318,0.452728113,0.5,1.0,0.7346914999999999,0.06897,0.82759,0.11848603999999999
319,0.452728113,0.5,1.0,0.7454125514403291,0.06897,0.82759,0.14162314814814816
320,0.452728113,0.5,1.0,0.73531622,0.06897,0.82759,0.11876184
321,0.452728113,0.5,1.0,0.7421463580246914,0.06897,0.82759,0.1411974074074074
322,0.452728113,0.5,1.0,0.73410138,0.06897,0.82759,0.12138248
323,0.452728113,0.5,1.0,0.7467101440329218,0.06897,0.82759,0.1410554732510288
324,0.452728113,0.5,1.0,0.7353796,0.06897,0.82759,0.12158936
