Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4364850881,0.50921,1.0,0.8400174400000001,0.06897,1.06897,0.31068956
1,0.4364850881,0.50921,1.0,0.8037521000000001,0.06897,1.03448,0.2473108
2,0.44079508809999995,0.50921,1.0,0.79041452,0.06897,1.06897,0.20834624000000002
3,0.44079508809999995,0.50921,1.0,0.77308282,0.06897,0.96552,0.17813968
4,0.44079508809999995,0.50921,1.0,0.77715052,0.06897,1.0,0.1693123
5,0.4474653385,0.5,1.0,0.77233514,0.06897,1.0,0.16813997999999997
6,0.4474653385,0.5,1.0,0.77886956,0.06897,1.0,0.1679332
7,0.4476391345,0.5,1.0,0.77481766,0.06897,1.17241,0.16917442
8,0.4476391345,0.5,1.0,0.77736368,0.06897,1.0,0.16517452
9,0.4483591465,0.5,1.0,0.77462302,0.06897,0.96552,0.16614012
10,0.44841811299999995,0.5,1.0,0.7771279799999999,0.06897,1.0,0.16503665999999997
11,0.44841811299999995,0.5,1.0,0.7758425600000001,0.06897,1.10345,0.16558836
12,0.44841811299999995,0.5,1.0,0.78198208,0.06897,0.96552,0.1672435
13,0.452728113,0.5,1.0,0.77826928,0.06897,1.03448,0.16565719999999998
14,0.452728113,0.5,1.0,0.7794300399999999,0.06897,1.13793,0.16441614
15,0.452728113,0.5,1.0,0.7787320200000001,0.06897,0.96552,0.16082986
16,0.452728113,0.5,1.0,0.77247538,0.06897,0.96552,0.16358844
17,0.452728113,0.5,1.0,0.77692516,0.06897,1.06897,0.1619332
18,0.452728113,0.5,1.0,0.77715056,0.06897,0.96552,0.16400207999999997
19,0.452728113,0.5,1.0,0.77612702,0.06897,0.96552,0.16193322000000002
20,0.452728113,0.5,1.0,0.77614432,0.06897,0.96552,0.16110561999999998
21,0.452728113,0.5,1.0,0.77940698,0.06897,1.0,0.16200228
22,0.452728113,0.5,1.0,0.7793622,0.06897,0.96552,0.16276083999999996
23,0.452728113,0.5,1.0,0.77661136,0.06897,1.10345,0.16414018
24,0.452728113,0.5,1.0,0.77510716,0.06897,1.10345,0.16338158
25,0.452728113,0.5,1.0,0.77451784,0.06897,0.96552,0.16262284
26,0.452728113,0.5,1.0,0.77406598,0.06897,0.96552,0.16110570000000002
27,0.452728113,0.5,1.0,0.7745593599999999,0.06897,0.96552,0.16062292
28,0.452728113,0.5,1.0,0.77614708,0.06897,1.0,0.16372620000000002
29,0.452728113,0.5,1.0,0.77587572,0.06897,0.96552,0.16227789999999997
30,0.452728113,0.5,1.0,0.77697284,0.06897,0.96552,0.16214018
31,0.452728113,0.5,1.0,0.7760925,0.06897,0.96552,0.16282972
32,0.452728113,0.5,1.0,0.7749746,0.06897,1.06897,0.16317464
33,0.452728113,0.5,1.0,0.77863648,0.06897,1.0,0.16276078000000002
34,0.452728113,0.5,1.0,0.77601734,0.06897,0.96552,0.16034704
35,0.452728113,0.5,1.0,0.78126734,0.06897,0.96552,0.16524348
36,0.452728113,0.5,1.0,0.77742386,0.06897,0.96552,0.16400222
37,0.452728113,0.5,1.0,0.77362008,0.06897,1.06897,0.16524356
