Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8389211599999999,0.06897,1.13793,0.27179346
1,0.34495686299999995,0.625,1.0,0.82015536,0.06897,1.17241,0.25193202000000003
2,0.34495686299999995,0.625,1.0,0.80753932,0.06897,1.17241,0.21310503999999997
3,0.34495686299999995,0.625,1.0,0.80436906,0.06897,1.17241,0.20351912
4,0.34495686299999995,0.625,1.0,0.8046278199999999,0.06897,1.17241,0.20276054
5,0.34495686299999995,0.625,1.0,0.7982855600000001,0.06897,1.17241,0.20234662
6,0.34495686299999995,0.625,1.0,0.7934952000000001,0.06897,1.17241,0.20896704
7,0.34495686299999995,0.625,1.0,0.77544364,0.06897,1.17241,0.20807
8,0.34495686299999995,0.625,1.0,0.76391524,0.06897,1.17241,0.21572484
9,0.34495686299999995,0.625,1.0,0.76176198,0.06897,1.17241,0.21696622000000002
10,0.452728113,0.5,1.0,0.7564316799999999,0.06897,1.17241,0.21551806
11,0.452728113,0.5,1.0,0.7535227,0.06897,1.17241,0.21537986
12,0.452728113,0.5,1.0,0.7617877399999999,0.06897,1.17241,0.21641442
13,0.452728113,0.5,1.0,0.7592385200000001,0.06897,1.17241,0.21634552
14,0.452728113,0.5,1.0,0.7633168800000001,0.06897,1.17241,0.21531098000000004
15,0.452728113,0.5,1.0,0.75863392,0.06897,1.17241,0.21827656
16,0.452728113,0.5,1.0,0.75842666,0.06897,1.17241,0.21703528
17,0.452728113,0.5,1.0,0.7602173,0.06897,1.17241,0.2167592
18,0.452728113,0.5,1.0,0.7505916,0.06897,1.17241,0.21434552
19,0.452728113,0.5,1.0,0.7518468800000001,0.06897,1.17241,0.21517308000000002
20,0.452728113,0.5,1.0,0.7550877,0.06897,1.17241,0.21606958000000004
21,0.452728113,0.5,1.0,0.7632865,0.06897,1.2069,0.22013854
22,0.452728113,0.5,1.0,0.7529731199999999,0.06897,1.17241,0.21275934000000002
23,0.452728113,0.5,1.0,0.7572279800000001,0.06897,1.17241,0.21682818000000004
24,0.452728113,0.5,1.0,0.7538988,0.06897,1.17241,0.21489732000000003
25,0.452728113,0.5,1.0,0.7555784600000001,0.06897,1.17241,0.21531108000000002
26,0.452728113,0.5,1.0,0.7535579,0.06897,1.17241,0.21303526
27,0.452728113,0.5,1.0,0.7486378600000001,0.06897,1.2069,0.21372494
28,0.452728113,0.5,1.0,0.7583524400000001,0.06897,1.17241,0.21620752000000001
29,0.452728113,0.5,1.0,0.75402118,0.06897,1.17241,0.21124198000000002
30,0.452728113,0.5,1.0,0.7514265800000001,0.06897,1.17241,0.21406966
31,0.452728113,0.5,1.0,0.75286814,0.06897,1.17241,0.21675926
