Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47514501,0.5,1.0,0.8721421839999999,0.05,1.0,0.349834296
1,0.5374281708,0.42776,1.0,0.8125709219999999,0.05,1.0,0.231752748
2,0.59153626,0.375,1.0,0.752364274,0.05,1.0,0.16091608599999999
3,0.59153626,0.375,0.99522,0.72435722,0.05,0.93103,0.09407251200000001
4,0.59153626,0.375,0.875,0.682894674,0.05,0.96552,0.09165083399999999
5,0.59153626,0.375,0.75,0.6445261059999999,0.05,1.0,0.082487676
6,0.7036175100000001,0.25,0.64986,0.583987676,0.05,1.0,0.07902891
7,0.7036175100000001,0.25,0.625,0.55012554,0.05,1.0,0.06815245199999999
8,0.7036175100000001,0.25,0.50393,0.498751724,0.05,1.0,0.068568534
9,0.7036175100000001,0.25,0.5,0.49985,0.05,0.10345,0.050028968
10,0.7036175100000001,0.25,0.5,0.49985,0.05,0.10345,0.050028968
11,0.7036175100000001,0.25,0.5,0.49985,0.05,0.10345,0.050028968
12,0.7036175100000001,0.25,0.5,0.49985,0.05,0.10345,0.050028968
13,0.7079275100000001,0.25,0.5,0.49995,0.05,0.06897,0.05000379399999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
23,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
24,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
25,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
26,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
27,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
15,0.7079275100000001,0.5,0.05
15,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,8,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
27.922142857142852,33.05392857142857
